Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-22,00:15,31.3,,30.9,98.8,0.09,E@1.9,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,00:30,31.1,,30.7,98.7,0.05,E@0.4,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,00:45,31.0,,30.5,98.7,0.02,N@0.0,1.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,01:00,30.9,,30.5,98.7,0.03,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,01:15,30.7,,30.1,98.7,0.0,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,01:30,30.1,,29.5,98.6,,E@0.4,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,01:45,29.1,,28.4,98.5,,N@0.0,1.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,02:00,28.5,,27.7,98.4,,W@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,02:15,28.9,,28.0,98.4,,N@0.0,1.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,02:30,29.1,,28.3,98.4,,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,02:45,29.0,,28.2,98.4,,NE@0.4,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,03:00,29.3,,28.6,98.5,0.01,N@1.1,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,03:15,29.9,,29.2,98.6,0.05,N@1.8,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
2005-12-22,03:30,30.7,,30.1,98.7,0.42,NE@1.4,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:22:18.648246
