Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,49.5,49.5,35.7,58.8,0.0,N@5.8,7.1,73.6,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,00:30,49.8,49.8,35.4,57.4,0.0,N@5.7,7.1,73.5,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,00:45,49.4,49.4,35.6,58.8,0.0,N@5.1,6.4,73.4,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,01:00,49.7,49.6,35.6,58.2,0.0,N@5.6,7.4,73.2,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,01:15,50.1,50.2,35.4,56.8,0.0,N@6.1,7.8,73.1,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,01:30,50.3,50.4,35.8,57.2,0.0,N@5.0,6.7,72.9,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,01:45,50.1,50.1,36.0,58.1,0.0,N@5.3,6.4,72.8,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,02:00,49.7,49.7,37.1,61.7,0.0,W@5.0,8.2,72.6,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,02:15,49.9,49.9,38.9,65.7,0.0,NW@4.1,5.7,72.4,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,02:30,49.7,49.7,40.1,69.4,0.0,NW@5.2,6.7,72.2,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,02:45,49.1,49.2,40.1,70.9,0.0,NW@5.2,8.2,72.0,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,03:00,48.7,48.7,40.5,73.0,0.0,SE@1.1,3.1,71.8,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,03:15,49.6,49.5,38.8,66.1,0.0,N@2.1,3.9,71.6,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,03:30,48.8,48.8,40.2,71.9,0.0,NW@1.0,2.8,71.4,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,03:45,48.1,48.0,41.6,78.0,0.0,N@0.2,2.1,71.3,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,04:00,49.2,48.9,38.3,66.0,0.0,N@1.0,2.8,71.1,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,04:15,48.7,48.7,38.7,68.2,0.0,N@2.9,3.9,70.9,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,04:30,48.7,48.5,39.1,69.3,0.0,N@2.8,3.9,70.7,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
2018-05-31,04:45,47.2,47.2,41.5,80.3,0.0,NW@3.4,4.6,70.5,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:38.860342
