Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-14,00:15,30.0,,26.3,86.9,0.03,W@0.5,6.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,00:30,30.9,,26.6,84.5,0.02,SW@0.4,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,00:45,30.6,,26.5,85.4,0.02,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,01:00,30.8,,26.4,84.2,0.02,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,01:15,29.5,,26.2,88.4,0.03,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,01:30,29.8,,26.1,87.0,0.02,NW@2.1,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,01:45,31.0,,26.5,83.9,0.01,NW@3.9,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,02:00,30.8,,26.4,84.0,0.02,NW@4.0,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,02:15,30.1,,26.4,86.6,0.03,NW@0.0,0.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,02:30,29.8,,26.2,87.5,0.03,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,02:45,29.5,,26.2,88.4,0.03,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,03:00,29.4,,26.1,88.2,0.04,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,03:15,28.8,,25.6,89.3,0.04,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,03:30,27.8,,24.9,90.5,0.04,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
2008-02-14,03:45,27.6,,24.9,91.6,0.05,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:57:55.904310
