Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-03-22,00:15,45.7,,34.0,63.4,0.02,W@2.2,5.5,141.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,00:30,47.4,,34.4,60.6,0.02,W@5.0,9.5,141.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,00:45,46.5,,35.0,63.9,0.02,W@3.0,4.8,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,01:00,45.1,,35.4,68.7,0.02,W@2.5,4.0,141.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,01:15,44.7,,35.9,71.0,0.02,W@1.7,3.3,141.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,01:30,44.2,,36.3,73.6,0.02,W@2.8,4.8,141.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,01:45,43.9,,36.5,74.8,0.02,SW@3.6,5.5,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,02:00,43.9,,36.4,74.5,0.02,SW@2.2,4.5,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,02:15,43.6,,36.4,75.4,0.02,SW@1.8,4.8,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,02:30,43.4,,36.2,75.4,0.02,SW@1.5,2.1,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,02:45,43.4,,36.0,74.9,0.02,SW@1.8,2.4,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,03:00,43.2,,35.8,75.0,0.02,W@1.9,2.4,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,03:15,42.7,,35.8,76.3,0.02,W@1.3,1.7,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,03:30,43.1,,36.2,76.4,0.02,W@2.3,4.1,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,03:45,43.5,,36.9,77.6,0.03,W@2.5,5.0,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,04:00,43.3,,37.2,78.8,0.05,SW@2.8,4.5,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,04:15,43.1,,37.2,79.4,0.02,SW@3.1,4.3,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,04:30,43.3,,37.3,79.2,0.02,SW@2.9,4.3,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,04:45,42.8,,37.2,80.2,0.02,SW@1.8,3.3,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,05:00,42.8,,36.5,78.2,0.02,SW@1.7,3.3,141.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,05:15,42.9,,36.1,76.7,0.02,SW@1.5,3.3,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,05:30,42.3,,35.9,77.9,0.02,W@1.8,2.8,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
2006-03-22,05:45,44.0,,36.0,73.2,0.02,W@1.7,3.5,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:29:57.134871
