Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-08-15,00:15,66.8,,60.3,79.6,0.0,NW@3.7,99999.0,81.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,00:30,64.8,,59.9,84.1,0.0,NW@4.2,99999.0,81.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,00:45,66.8,,60.6,80.3,0.0,N@4.0,99999.0,81.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,01:00,64.2,,59.3,84.0,0.0,NW@4.2,99999.0,81.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,01:15,64.8,,59.9,84.0,0.0,N@4.5,99999.0,81.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,01:30,65.4,,59.5,81.1,0.0,N@3.9,99999.0,81.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,01:45,63.5,,58.8,84.4,0.0,N@3.0,99999.0,80.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,02:00,62.8,,58.9,87.1,0.0,NE@4.6,99999.0,80.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,02:15,64.2,,59.7,85.4,0.0,N@4.3,99999.0,80.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,02:30,64.5,,59.4,83.5,0.0,N@3.7,99999.0,80.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,02:45,62.7,,58.7,86.6,0.0,N@4.0,99999.0,80.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,03:00,62.6,,58.6,86.7,0.0,N@4.4,99999.0,80.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,03:15,61.8,,58.1,87.6,0.0,N@4.7,99999.0,80.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,03:30,61.1,,57.5,87.8,0.0,NW@4.4,99999.0,80.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
1992-08-15,03:45,60.8,,57.3,88.3,0.0,N@4.2,99999.0,79.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:34:39.044172
