Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-29,00:15,57.0,,49.3,75.2,,NW@2.7,5.4,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,00:30,56.9,,49.4,76.1,,N@2.5,5.5,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,00:45,56.0,,48.8,76.8,,N@3.6,6.6,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,01:00,56.0,,48.9,77.0,,N@3.9,6.3,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,01:15,57.0,,48.9,74.3,,N@3.0,4.7,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,01:30,55.5,,49.1,79.0,,SW@1.6,3.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,01:45,55.1,,48.9,79.5,,N@1.8,3.6,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,02:00,54.6,,48.2,79.0,,N@3.0,4.1,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,02:15,54.4,,48.2,79.4,,N@3.2,5.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,02:30,53.8,,48.1,80.9,,N@3.9,5.7,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,02:45,54.0,,47.6,78.6,,N@3.2,4.3,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,03:00,53.7,,48.1,81.3,,N@3.4,4.3,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,03:15,53.9,,48.2,81.1,,N@3.4,7.3,67.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,03:30,54.2,,48.3,80.3,,N@3.9,6.8,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,03:45,53.9,,48.3,81.1,,N@2.0,3.6,67.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,04:00,53.6,,48.2,81.8,,N@2.1,6.4,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,04:15,53.6,,47.9,81.0,,N@3.6,4.5,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,04:30,53.5,,47.8,80.9,,N@3.2,4.7,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,04:45,54.3,,48.1,79.6,,N@2.9,3.6,66.7,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,05:00,54.7,,48.6,79.7,,N@2.0,4.8,66.5,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,05:15,55.9,,49.3,78.5,,NW@2.1,3.0,66.4,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,05:30,58.3,,49.7,73.0,,N@1.3,2.1,66.3,0.0,87,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,05:45,58.5,,50.6,74.9,,NW@1.8,3.4,66.2,0.0,28,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,06:00,59.8,,51.3,73.6,,NE@1.1,2.1,66.1,0.0,164,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,06:15,62.8,,49.9,62.5,,NE@0.4,1.3,66.0,0.0,206,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,06:30,63.8,,50.9,62.7,,SE@1.8,2.9,65.9,0.0,250,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,06:45,63.2,,50.9,64.1,,SE@1.4,3.0,65.8,0.0,295,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,07:00,64.2,,51.3,62.8,0.0,S@1.8,3.4,65.6,0.0,347,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,07:15,64.5,,52.6,65.3,0.0,SW@2.9,8.9,65.6,0.0,387,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,07:30,63.9,,52.9,67.2,0.0,SW@3.6,7.2,65.5,0.0,178,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,07:45,64.2,,52.7,66.1,0.0,SW@3.9,5.4,65.4,0.0,446,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,08:00,65.6,,52.4,62.2,0.0,SW@5.0,11.6,65.3,0.0,533,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,08:15,66.9,,52.4,59.6,0.0,SW@3.6,6.3,65.3,0.0,606,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,08:30,67.3,,52.5,59.0,0.0,SW@4.3,8.9,65.2,0.0,617,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,08:45,67.8,,52.6,58.2,0.0,W@3.8,6.8,65.2,0.0,652,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,09:00,68.5,,51.2,53.9,0.0,SW@3.2,5.5,65.2,0.0,690,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,09:15,70.1,,51.9,52.4,0.0,W@2.1,5.4,65.2,0.0,727,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,09:30,71.2,,52.6,51.7,0.0,W@2.1,5.0,65.2,0.0,763,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,09:45,72.5,,52.0,48.4,0.0,SW@2.3,5.4,65.2,0.0,794,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,10:00,73.2,,51.1,45.9,0.01,S@2.5,5.0,65.3,0.0,824,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,10:15,73.7,,51.6,45.9,0.01,SW@2.1,5.2,65.3,0.0,847,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,10:30,74.8,,51.7,44.5,0.01,NW@2.0,5.9,65.4,0.0,874,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,10:45,75.0,,52.2,45.0,0.01,W@2.9,6.4,65.5,0.0,890,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
2003-05-29,11:00,76.1,,52.3,43.4,0.01,N@1.4,4.5,65.6,0.0,906,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:23:27.733342
