Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-08,00:15,54.7,,48.9,80.7,0.0,N@0.9,99999.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,00:30,53.8,,48.7,82.7,0.0,NW@2.8,99999.0,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,00:45,53.8,,49.0,83.7,0.0,NW@3.6,99999.0,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,01:00,52.9,,48.9,86.3,0.0,NW@3.3,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,01:15,53.8,,49.2,84.1,0.0,NW@1.8,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,01:30,53.4,,48.8,84.3,0.0,NW@2.1,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,01:45,53.8,,48.9,83.4,0.0,N@2.8,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,02:00,53.9,,49.0,83.6,0.0,NW@3.6,99999.0,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,02:15,54.0,,49.5,84.6,0.0,N@3.4,99999.0,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,02:30,53.5,,49.6,86.5,,NW@0.9,99999.0,69.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,02:45,51.7,,48.9,90.2,,SW@0.5,99999.0,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,03:00,51.9,,49.2,90.1,,NW@0.8,99999.0,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,03:15,50.9,,48.2,90.6,,N@0.7,99999.0,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
1997-09-08,03:30,50.2,,47.8,91.4,,N@1.8,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:51:03.788227
