Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-20,00:15,47.7,47.4,36.4,64.5,0.0,W@5.4,7.4,53.9,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,00:30,45.1,45.0,36.0,70.2,0.0,NW@5.8,7.4,53.9,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,00:45,45.3,45.1,35.8,69.3,0.0,NE@3.4,6.7,53.8,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,01:00,44.7,44.6,35.9,71.0,0.0,E@0.0,1.7,53.8,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,01:15,44.4,44.1,35.5,70.6,0.0,NE@2.7,3.9,53.8,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,01:30,43.6,43.4,35.4,72.8,0.0,NW@4.9,8.2,53.8,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,01:45,43.2,43.2,35.4,73.8,0.0,NW@5.8,8.5,53.8,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,02:00,43.9,43.7,35.5,72.0,0.0,W@4.2,6.0,53.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,02:15,44.1,44.1,35.7,72.3,0.0,W@4.5,6.0,53.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,02:30,45.4,45.3,35.4,67.8,0.0,W@3.4,5.7,53.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,02:45,44.2,43.8,35.4,71.2,0.0,W@2.9,4.2,53.6,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,03:00,43.8,43.5,35.1,71.1,0.0,NW@3.0,4.6,53.6,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
2013-04-20,03:15,42.1,41.8,34.2,73.4,0.0,N@4.6,5.7,53.5,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:52.139069
