Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-03-17,00:15,47.1,,44.8,91.7,0.0,NW@4.6,99999.0,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,00:30,47.7,,45.2,90.8,0.0,NW@4.4,99999.0,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,00:45,47.8,,44.9,89.8,0.0,NW@3.4,99999.0,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,01:00,46.2,,44.1,92.0,0.0,S@1.9,99999.0,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,01:15,45.7,,43.9,93.1,0.0,SW@2.2,99999.0,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,01:30,45.3,,43.4,93.0,0.0,W@4.2,99999.0,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,01:45,44.6,,42.7,92.9,0.0,NW@3.0,99999.0,52.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,02:00,44.3,,42.4,93.1,0.0,SW@3.0,99999.0,52.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,02:15,45.4,,43.1,91.6,0.0,SW@3.1,99999.0,52.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
1992-03-17,02:30,44.0,,42.1,93.2,0.0,SW@2.5,99999.0,52.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:23:27.019101
