Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-26,00:15,15.0,,12.3,97.8,0.02,W@1.3,2.4,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,00:30,14.8,,12.1,97.5,0.02,SW@1.8,3.5,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,00:45,14.7,,12.0,97.5,0.02,SW@1.4,2.4,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,01:00,15.0,,12.4,97.8,0.02,W@2.0,3.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,01:15,15.3,,12.7,97.9,0.02,W@3.0,4.2,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,01:30,15.1,,12.4,97.6,0.02,W@3.3,4.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,01:45,14.6,,11.8,97.2,0.01,NW@3.3,4.6,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,02:00,14.2,,11.4,97.1,0.01,NW@3.0,4.2,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,02:15,14.4,,11.7,97.6,0.01,NW@2.9,4.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,02:30,14.5,,11.7,97.5,0.01,NW@3.3,4.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,02:45,14.3,,11.4,97.2,0.01,NW@1.5,3.5,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,03:00,14.3,,11.5,97.4,0.01,NW@2.5,3.5,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,03:15,13.9,,11.0,96.8,0.01,NW@2.1,4.6,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,03:30,12.6,,9.3,95.9,0.01,W@2.8,3.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,03:45,12.7,,9.6,96.8,0.01,W@1.7,3.5,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,04:00,13.2,,10.3,97.1,0.01,NW@2.5,3.5,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,04:15,13.2,,10.2,96.7,0.01,S@2.5,3.5,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,04:30,13.0,,10.0,96.8,0.01,W@2.9,4.2,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,04:45,12.9,,9.9,96.6,0.01,NW@2.7,3.5,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,05:00,12.9,,9.8,96.7,0.01,NW@2.5,3.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,05:15,12.6,,9.4,96.3,0.01,NW@2.5,3.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,05:30,12.6,,9.4,96.5,0.01,NW@1.5,3.1,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,05:45,12.7,,9.6,96.6,0.01,W@0.5,2.8,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,06:00,12.7,,9.6,96.5,0.01,W@1.3,2.4,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,06:15,12.3,,9.1,96.2,0.01,S@2.7,3.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
2008-12-26,06:30,11.2,,7.8,95.4,0.01,S@2.8,3.9,32.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:24:16.994762
