Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-19,00:15,41.1,,39.1,92.6,,NW@3.6,99999.0,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,00:30,41.1,,38.9,92.0,,W@2.9,99999.0,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,00:45,40.8,,38.8,92.4,,W@0.9,99999.0,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,01:00,41.3,,39.1,91.8,,SW@1.9,99999.0,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,01:15,41.6,,39.1,90.7,,W@2.5,99999.0,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,01:30,41.3,,38.9,91.2,,W@2.6,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,01:45,41.0,,38.9,91.9,,W@2.3,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,02:00,41.1,,38.6,90.7,,NW@1.2,99999.0,55.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,02:15,40.3,,38.3,92.6,,NW@1.2,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,02:30,40.3,,38.6,93.7,,NW@1.2,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,02:45,40.6,,38.8,93.0,,NW@1.7,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,03:00,40.9,,38.8,92.2,,NW@2.7,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,03:15,41.6,,39.1,90.7,,NW@3.1,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,03:30,41.4,,39.2,91.6,,N@2.5,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,03:45,41.1,,38.9,91.7,,N@3.5,99999.0,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,04:00,41.5,,39.2,91.7,,N@2.9,99999.0,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,04:15,42.0,,39.1,89.2,,N@1.8,99999.0,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,04:30,41.0,,38.6,91.2,,NE@1.9,99999.0,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,04:45,40.8,,38.8,92.4,,N@2.5,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,05:00,43.4,,39.7,86.6,,SE@5.1,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,05:15,43.8,,40.2,86.9,0.0,S@7.5,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,05:30,43.5,,40.6,89.5,0.0,S@6.1,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,05:45,43.4,,40.4,89.2,0.0,SE@3.7,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,06:00,42.2,,40.0,91.8,0.0,NE@2.9,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,06:15,42.0,,39.5,90.6,0.0,N@3.5,99999.0,54.7,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,06:30,42.4,,39.5,89.1,0.0,N@2.9,99999.0,54.7,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,06:45,42.8,,39.5,87.9,0.0,N@2.7,99999.0,54.6,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,07:00,42.9,,39.8,88.9,0.0,N@1.9,99999.0,54.6,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,07:15,42.4,,40.2,91.8,0.0,NE@2.5,99999.0,54.6,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,07:30,43.0,,40.6,91.1,0.0,NE@2.3,99999.0,54.6,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,07:45,44.4,,40.8,87.1,0.0,NE@2.4,99999.0,54.5,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,08:00,44.5,,41.4,88.6,0.0,N@2.4,99999.0,54.5,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,08:15,45.0,,41.7,88.0,0.0,N@1.6,99999.0,54.5,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,08:30,45.9,,41.8,85.6,0.0,N@1.6,99999.0,54.4,0.0,91,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,08:45,46.7,,42.1,83.7,0.0,N@2.3,99999.0,54.4,0.0,109,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,09:00,47.8,,41.4,78.2,0.0,NE@1.2,99999.0,54.4,0.0,121,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,09:15,48.2,,41.2,76.6,0.0,SE@2.6,99999.0,54.3,0.0,156,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,09:30,48.6,,41.0,74.7,0.0,SE@3.5,99999.0,54.3,0.0,188,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,09:45,48.8,,41.1,74.7,0.0,SE@5.4,99999.0,54.3,0.0,199,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,10:00,49.4,,41.2,73.3,0.0,SE@4.5,99999.0,54.3,0.0,187,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,10:15,50.9,,41.2,69.2,0.0,S@4.7,99999.0,54.3,0.0,372,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,10:30,51.9,,41.4,67.3,0.0,SE@6.1,99999.0,54.2,0.0,389,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,10:45,53.2,,41.3,64.0,0.0,SE@5.2,99999.0,54.2,0.0,541,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,11:00,53.7,,41.0,62.0,0.0,S@5.9,99999.0,54.2,0.0,336,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,11:15,54.2,,41.3,61.4,0.0,SE@6.1,99999.0,54.2,0.0,473,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,11:30,55.5,,41.0,58.1,0.0,SE@5.6,99999.0,54.2,0.0,389,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,11:45,56.0,,40.4,55.6,0.0,S@4.6,99999.0,54.3,0.0,342,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,12:00,57.0,,40.5,53.9,0.0,S@4.3,99999.0,54.3,0.0,497,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,12:15,57.3,,40.3,52.8,0.0,S@6.3,99999.0,54.4,0.0,488,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
1994-10-19,12:30,58.0,,40.2,51.3,0.0,S@5.3,99999.0,54.4,0.0,460,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:56:20.900076
