Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-25,00:15,55.6,,49.2,79.0,,N@1.4,3.8,64.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,00:30,56.2,,48.6,75.7,,N@1.6,8.2,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,00:45,57.3,,48.4,72.1,,N@2.5,4.1,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,01:00,57.0,,48.5,73.1,,N@2.3,6.8,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,01:15,55.5,,49.2,79.2,,NW@2.9,3.6,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,01:30,55.3,,48.7,78.3,,NW@3.0,6.4,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,01:45,53.1,,49.3,86.7,,NW@3.0,5.5,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,02:00,52.6,,49.0,87.6,,NW@3.2,4.5,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,02:15,53.2,,48.8,84.8,,NW@2.5,3.8,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,02:30,54.6,,48.8,80.5,,NW@3.2,6.4,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,02:45,54.3,,48.0,79.3,,N@2.5,3.9,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
2003-09-25,03:00,54.6,,47.9,78.2,,NW@2.9,3.6,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:07.505450
