Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-15,00:15,59.7,59.7,45.7,59.6,0.0,W@1.9,4.6,75.1,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,00:30,58.1,58.0,46.6,65.4,0.0,NE@0.7,3.1,75.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,00:45,55.8,56.0,46.9,71.9,0.0,N@2.9,6.7,75.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,01:00,54.3,54.3,47.1,76.4,0.0,N@2.2,4.9,74.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,01:15,53.5,53.5,47.2,79.1,0.0,N@3.5,7.8,74.9,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,01:30,54.4,54.4,46.4,74.2,0.0,N@3.7,5.7,74.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,01:45,54.4,54.4,45.7,72.1,0.0,NW@3.1,4.9,74.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,02:00,55.4,55.4,45.6,69.6,0.0,W@3.3,4.6,74.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,02:15,55.6,55.7,45.8,69.3,0.0,N@3.6,5.7,74.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,02:30,57.4,57.4,46.0,65.6,0.0,W@4.0,5.7,74.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,02:45,57.3,57.3,46.0,66.0,0.0,W@3.5,4.6,74.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,03:00,56.5,56.5,46.3,68.7,0.0,NW@3.8,7.1,74.5,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,03:15,53.4,53.5,46.0,75.8,0.0,N@3.2,4.9,74.4,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,03:30,51.9,51.8,46.0,80.3,0.0,NW@1.6,3.1,74.4,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,03:45,52.6,52.5,46.0,78.2,0.0,W@2.2,4.6,74.3,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,04:00,54.8,54.8,46.4,73.2,0.0,W@2.7,5.3,74.3,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,04:15,55.6,55.7,46.7,71.8,0.0,W@4.8,7.4,74.2,0.0,2,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,04:30,56.5,56.5,46.7,69.7,0.0,W@5.9,9.9,74.1,0.0,5,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,04:45,56.4,56.4,46.6,69.5,0.0,W@4.8,7.1,74.1,0.0,11,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,05:00,55.9,55.9,46.8,71.5,0.0,W@5.6,8.5,74.0,0.0,17,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,05:15,57.9,57.9,46.6,66.0,0.0,W@7.3,12.1,73.9,0.0,54,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,05:30,59.2,59.2,46.8,63.4,0.0,W@6.2,9.2,73.9,0.0,105,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,05:45,59.1,59.0,47.4,65.2,0.0,W@6.6,11.0,73.8,0.0,146,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
2016-07-15,06:00,59.6,59.6,47.9,65.0,0.0,W@6.2,12.1,73.7,0.0,185,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:42.332351
