Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-08,00:15,46.0,45.8,38.7,75.4,0.0,N@3.9,6.0,59.9,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,00:30,44.0,43.9,38.6,81.2,0.0,NW@4.8,6.4,59.8,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,00:45,45.0,45.0,38.5,77.6,0.0,N@4.6,6.4,59.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,01:00,43.9,43.7,37.8,79.1,0.0,NW@3.7,4.6,59.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,01:15,42.3,42.3,37.6,83.1,0.0,N@3.3,5.3,59.7,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,01:30,42.3,42.0,37.4,82.7,0.02,N@1.1,3.9,59.7,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,01:45,40.7,40.4,37.0,86.3,0.14,NW@1.7,4.2,59.7,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,02:00,40.6,40.4,36.8,86.4,0.17,N@3.9,4.6,59.6,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,02:15,41.0,41.0,36.9,84.9,0.12,N@3.1,4.6,59.6,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,02:30,40.6,40.4,36.7,86.2,0.16,N@2.8,4.2,59.6,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,02:45,41.6,41.5,36.7,82.7,0.05,N@4.7,6.0,59.5,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,03:00,40.1,40.0,36.1,85.4,0.06,NW@4.2,5.7,59.5,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,03:15,39.8,39.7,36.2,86.7,0.1,N@4.3,5.3,59.4,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,03:30,39.4,39.3,36.0,87.5,0.12,N@4.8,6.0,59.4,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,03:45,39.6,39.5,36.2,87.6,0.14,N@4.6,6.4,59.3,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,04:00,41.2,41.2,36.6,83.6,0.02,N@5.6,7.1,59.3,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,04:15,41.3,41.5,36.7,83.5,0.0,N@5.8,7.1,59.3,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,04:30,41.7,41.9,37.1,83.4,0.0,N@5.6,7.1,59.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,04:45,42.1,42.1,36.9,81.7,0.0,N@5.9,7.1,59.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,05:00,41.2,41.1,36.4,83.0,0.0,N@4.6,6.0,59.1,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,05:15,39.3,39.3,35.8,87.0,0.07,N@5.0,6.7,59.1,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,05:30,38.9,38.7,35.5,87.6,0.1,NW@4.2,5.7,59.0,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,05:45,38.4,38.4,35.3,88.5,0.15,NW@4.4,5.3,59.0,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,06:00,38.6,38.4,35.4,88.3,0.19,N@2.6,6.4,58.9,0.0,1,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
2011-10-08,06:15,38.2,38.1,35.2,88.7,0.25,NW@3.7,5.3,58.9,0.0,6,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:17:45.645222
