Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-11,00:15,58.2,58.2,47.8,68.2,0.0,NW@4.6,6.0,75.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,00:30,58.7,58.7,46.8,64.6,0.0,NW@4.5,5.7,75.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,00:45,58.6,58.6,45.4,61.4,0.0,NW@4.3,6.0,75.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,01:00,60.5,60.5,44.1,54.5,0.0,N@4.1,5.3,75.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,01:15,58.9,58.7,44.7,59.1,0.0,N@4.9,6.4,75.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,01:30,58.2,58.2,44.0,58.9,0.0,N@4.8,6.0,75.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,01:45,56.8,56.7,44.4,63.1,0.0,N@5.1,6.4,75.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,02:00,55.1,55.1,44.7,67.8,0.0,NW@4.5,5.7,75.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,02:15,55.3,55.0,44.5,66.8,0.0,N@2.5,5.3,75.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,02:30,54.0,53.7,44.8,70.8,0.0,N@3.2,6.0,75.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,02:45,54.0,53.9,44.4,69.8,0.0,N@3.2,4.9,75.1,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,03:00,53.7,53.6,43.8,69.0,0.0,N@5.7,7.4,75.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,03:15,53.5,53.5,43.8,69.5,0.0,N@3.5,5.7,75.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,03:30,53.3,53.3,43.7,69.8,0.0,N@4.2,6.7,74.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,03:45,52.7,52.6,43.6,71.0,0.0,NW@5.2,7.4,74.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,04:00,52.0,52.0,43.6,72.9,0.0,NW@5.2,7.1,74.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,04:15,52.0,52.0,43.5,72.4,0.0,N@4.3,5.7,74.8,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
2012-08-11,04:30,52.0,52.0,43.3,72.1,0.0,N@3.7,5.7,74.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:59.248153
