Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-19,00:15,47.5,,45.7,93.3,0.68,NE@2.0,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,00:30,47.6,,45.6,92.7,0.68,NE@2.1,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,00:45,47.9,,45.5,91.4,0.64,E@1.6,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,01:00,48.2,,45.5,90.4,0.54,S@1.8,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,01:15,48.1,,45.5,90.8,0.34,NE@3.4,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,01:30,47.6,,45.4,91.9,0.13,NE@3.2,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,01:45,47.6,,45.5,92.2,0.03,NE@3.2,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,02:00,48.0,,45.3,90.2,,NE@3.6,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,02:15,48.0,,45.2,90.1,,NE@4.5,7.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,02:30,47.9,,45.0,89.7,,NE@3.6,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
2004-10-19,02:45,48.0,,44.7,88.1,,NE@3.6,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:03:50.011922
