Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,44.9,44.7,29.4,54.2,0.0,NE@4.2,6.7,54.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,00:30,44.6,44.4,29.5,55.1,0.0,NE@3.8,6.0,54.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,00:45,44.1,44.0,29.7,56.5,0.0,NE@4.2,6.4,54.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,01:00,43.4,43.2,29.6,57.8,0.0,NE@3.1,4.6,54.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,01:15,43.0,42.6,29.7,59.0,0.0,S@2.5,4.6,54.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,01:30,40.3,39.8,29.5,65.0,0.0,NW@3.3,4.6,54.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,01:45,38.9,38.7,29.0,67.5,0.0,NW@3.5,4.2,54.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,02:00,39.4,39.2,28.9,65.8,0.0,NW@3.4,4.2,54.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,02:15,39.4,38.8,29.0,66.0,0.0,NW@0.8,3.1,54.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,02:30,38.2,37.9,28.9,69.0,0.0,NE@0.3,2.8,54.1,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,02:45,38.0,37.7,29.0,69.9,0.0,NW@1.6,3.5,54.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,03:00,37.5,37.3,28.9,71.0,0.0,NW@2.9,4.6,54.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,03:15,37.4,36.9,28.9,71.1,0.0,NW@0.1,2.4,53.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
2014-04-19,03:30,36.3,36.1,28.8,74.2,0.0,N@1.2,2.8,53.9,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:11.342322
