Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-19,00:15,36.9,,27.2,67.5,,NW@2.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,00:30,36.8,,27.2,67.7,,NW@2.9,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,00:45,36.8,,27.5,68.9,,N@2.1,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,01:00,37.1,,27.7,68.5,,N@3.2,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,01:15,38.1,,27.4,65.2,,N@2.9,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,01:30,37.6,,27.7,67.1,,N@3.0,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,01:45,38.1,,27.9,66.3,,N@3.6,7.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,02:00,38.5,,28.0,65.6,,N@2.9,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,02:15,38.3,,28.0,66.2,,N@2.5,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,02:30,38.9,,27.8,64.1,,NE@1.4,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,02:45,38.8,,27.9,64.6,,NE@2.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,03:00,39.3,,28.4,64.8,,NE@2.1,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,03:15,40.2,,29.6,65.5,,NE@2.5,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,03:30,41.2,,31.6,68.4,,NE@2.9,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,03:45,41.1,,32.3,70.6,,NE@2.9,6.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,04:00,42.3,,33.9,71.9,,E@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,04:15,42.0,,33.0,70.3,,NE@2.9,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,04:30,41.8,,33.6,72.5,,NE@2.3,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,04:45,41.6,,34.1,74.5,,NE@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,05:00,42.2,,34.8,74.9,,E@2.1,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,05:15,42.9,,35.3,74.4,,NE@2.3,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,05:30,43.1,,35.2,73.3,,NE@2.0,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
2005-03-19,05:45,42.7,,35.0,73.9,,NE@2.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:17:30.239867
