Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-25,00:15,36.5,,32.0,83.5,0.06,N@2.5,4.8,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,00:30,35.4,,31.5,85.8,0.03,N@2.9,5.2,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,00:45,34.0,,30.9,88.0,0.04,E@2.9,4.3,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,01:00,33.5,,30.5,88.9,0.05,N@3.9,5.0,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,01:15,33.7,,30.7,88.4,0.04,N@3.2,4.8,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,01:30,33.9,,30.8,88.3,0.04,N@3.2,5.9,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,01:45,35.0,,31.3,86.0,0.04,NE@2.9,5.2,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,02:00,34.7,,30.9,85.8,0.04,E@2.1,4.3,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,02:15,34.5,,30.7,86.0,0.07,NE@1.1,4.1,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,02:30,33.5,,30.3,88.0,0.04,NW@1.6,3.8,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,02:45,34.4,,30.8,86.8,0.06,N@2.9,3.9,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,03:00,35.1,,31.3,85.8,0.05,NE@2.5,5.4,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,03:15,35.7,,31.9,85.7,0.06,NE@5.0,6.4,38.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,03:30,36.7,,32.6,84.9,0.08,NE@5.4,10.0,38.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,03:45,37.3,,32.7,83.3,0.06,E@3.6,6.4,38.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,04:00,35.1,,32.1,88.5,0.04,E@5.4,15.9,38.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,04:15,37.3,,32.5,82.7,0.05,E@7.7,12.5,37.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,04:30,37.4,,32.4,82.1,0.05,E@5.7,9.8,37.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,04:45,37.4,,31.9,80.4,0.05,E@6.3,11.5,37.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,05:00,36.8,,31.9,82.0,0.05,E@3.9,6.4,37.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,05:15,35.9,,31.7,84.3,0.04,E@4.3,6.4,37.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,05:30,35.0,,31.7,87.4,0.06,E@5.5,14.0,37.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
2004-02-25,05:45,34.4,,31.5,89.0,0.04,E@5.4,8.1,37.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:44:54.596137
