Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,14:30,45.3,45.1,29.8,54.4,0.0,W@3.9,6.4,40.7,0.0,257,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,14:45,46.1,46.0,29.6,52.3,0.0,S@2.2,4.2,40.7,0.0,240,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,15:00,46.3,46.2,28.2,48.9,0.0,S@1.6,4.6,40.7,0.0,199,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,15:15,46.4,46.3,29.4,51.2,0.0,E@2.4,3.9,40.8,0.0,155,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,15:30,46.4,46.2,29.5,51.5,0.0,E@2.4,4.2,40.8,0.0,145,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,15:45,46.8,46.7,30.2,52.1,0.0,E@1.4,3.5,40.8,0.0,151,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,16:00,46.6,46.4,29.3,50.7,0.0,SE@1.5,3.5,40.9,0.0,132,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,16:15,46.6,46.4,29.3,50.7,0.0,NE@1.0,2.8,40.9,0.0,93,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,16:30,46.4,46.3,29.2,50.8,0.0,E@0.0,1.4,41.0,0.0,68,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,16:45,46.1,46.0,29.7,52.6,0.0,S@0.0,1.4,41.0,0.0,52,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,17:00,45.6,45.5,30.5,55.4,0.0,N@0.0,0.0,41.0,0.0,39,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,17:15,45.2,45.1,30.8,56.8,0.0,N@0.0,0.0,41.1,0.0,46,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,17:30,46.1,46.1,31.0,55.2,0.0,N@0.0,0.0,41.1,0.0,50,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,17:45,45.4,45.6,29.8,54.0,0.0,N@0.0,0.0,41.2,0.0,27,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,18:00,43.6,43.6,30.0,58.7,0.0,N@0.0,0.0,41.2,0.0,4,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,18:15,42.3,42.1,29.9,61.0,0.0,N@2.3,3.5,41.2,0.0,1,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,18:30,40.8,40.6,31.6,69.5,0.0,N@3.2,3.9,41.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,18:45,38.0,37.9,31.3,76.7,0.0,N@4.6,7.4,41.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,19:00,34.5,34.4,31.0,86.8,0.0,N@5.2,6.0,41.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,19:15,32.9,32.8,31.3,94.1,0.0,N@5.3,6.4,41.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,19:30,32.1,32.1,31.3,96.8,0.0,N@4.8,5.7,41.4,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,19:45,31.2,31.2,30.8,99.2,0.0,N@5.3,6.0,41.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,20:00,30.9,30.8,30.4,99.2,0.0,N@4.6,5.7,41.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,20:15,30.3,30.2,29.8,99.2,0.0,N@4.7,6.0,41.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,20:30,29.7,29.6,29.0,99.2,0.0,NW@5.2,6.0,41.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,20:45,29.5,29.5,28.9,99.2,0.0,N@5.2,5.7,41.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,21:00,30.3,30.1,29.7,99.2,0.0,N@5.2,6.0,41.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,21:15,29.8,29.7,29.2,99.2,0.0,N@5.5,7.1,41.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,21:30,29.7,29.7,29.1,99.2,0.0,N@4.9,6.4,41.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,21:45,30.8,30.7,30.1,98.1,0.0,N@5.6,7.4,41.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,22:00,30.2,30.0,29.6,99.0,0.0,N@4.4,5.7,41.6,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,22:15,30.8,30.7,30.0,97.7,0.0,N@5.0,6.0,41.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,22:30,29.4,29.3,28.6,98.5,0.0,NW@5.4,6.0,41.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,22:45,29.2,29.1,28.4,98.8,0.0,W@4.1,6.0,41.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,23:00,32.0,32.0,29.9,92.3,0.0,NW@3.7,4.9,41.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,23:15,30.3,30.3,28.9,96.1,0.0,NW@3.6,4.2,41.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,23:30,29.5,28.9,28.7,98.8,0.0,N@3.6,4.2,41.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,23:45,28.8,28.4,28.0,99.2,0.0,N@3.4,4.2,41.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-03,24:00,27.8,27.5,26.8,99.2,0.0,N@3.9,4.6,41.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,00:15,26.6,26.6,25.5,99.2,0.0,N@4.1,4.9,41.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,00:30,25.7,25.7,24.5,99.2,0.0,NW@4.8,5.7,41.4,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,00:45,25.1,25.1,23.9,99.3,0.0,NW@4.7,6.0,41.4,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,01:00,27.4,27.2,26.4,99.1,0.0,N@4.5,5.7,41.4,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,01:15,27.3,27.1,26.2,99.0,0.0,NW@3.0,4.9,41.4,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,01:30,24.4,24.3,23.0,99.3,0.0,NW@3.0,4.2,41.4,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,01:45,24.5,24.5,23.2,99.3,0.0,NW@3.4,4.6,41.4,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,02:00,25.3,25.1,24.1,99.3,0.0,N@3.6,4.6,41.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,02:15,25.0,24.8,23.7,99.3,0.0,N@3.8,4.6,41.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,02:30,24.7,24.7,23.4,99.3,0.0,N@3.6,4.6,41.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,02:45,24.8,24.9,23.6,99.3,0.0,NW@4.3,5.3,41.3,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,03:00,24.7,24.5,23.4,99.3,0.0,N@4.4,5.3,41.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,03:15,25.8,25.6,24.6,99.2,0.0,N@4.4,5.3,41.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,03:30,25.6,25.3,24.5,99.2,0.0,N@4.1,4.9,41.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,03:45,24.5,24.5,23.2,99.2,0.0,N@4.4,5.3,41.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,04:00,23.2,23.2,21.8,99.3,0.0,N@4.5,5.3,41.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,04:15,23.2,23.1,21.7,99.3,0.0,N@4.5,5.3,41.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
2018-03-04,04:30,24.8,24.6,23.5,99.2,0.0,N@4.2,4.9,41.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:23.020584
