Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-17,00:15,32.1,31.9,29.7,90.5,0.88,SE@3.2,5.7,44.0,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,00:30,32.1,31.9,29.8,91.1,0.9,SE@2.5,5.7,44.0,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,00:45,32.0,31.7,29.6,91.2,0.92,SE@0.2,3.1,44.0,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,01:00,32.1,31.7,29.9,91.3,0.93,S@1.3,4.2,44.0,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,01:15,30.8,30.5,28.3,91.4,0.84,S@5.6,8.2,44.0,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,01:30,29.8,29.6,27.5,92.3,0.73,SW@3.6,8.2,44.0,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,01:45,29.9,29.7,27.6,92.7,0.71,NE@3.2,7.1,44.0,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,02:00,30.7,30.8,28.7,93.3,0.78,N@5.6,7.8,43.9,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,02:15,33.0,32.9,31.2,92.8,0.93,N@5.5,7.8,43.9,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,02:30,34.2,34.0,31.7,90.4,1.0,NW@5.0,7.1,43.9,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,02:45,35.0,34.8,31.8,88.0,1.0,W@4.2,7.8,43.9,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,03:00,31.5,31.0,28.4,88.9,0.97,S@5.5,8.5,43.9,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,03:15,29.8,29.6,27.2,91.2,0.67,W@3.5,6.4,43.9,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,03:30,29.0,28.6,26.2,91.5,0.59,SW@3.3,5.3,43.9,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,03:45,28.5,28.1,25.8,91.9,0.54,E@1.7,4.6,43.9,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,04:00,28.2,27.9,25.6,92.1,0.54,N@2.8,5.3,43.9,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,04:15,28.3,28.0,25.7,92.4,0.51,E@1.7,4.2,43.9,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,04:30,28.8,28.6,26.4,92.6,0.53,SE@1.1,4.9,43.9,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,04:45,29.1,28.8,26.6,92.4,0.53,SE@0.6,3.9,43.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,05:00,30.4,30.3,28.0,92.2,0.61,SW@3.4,6.7,43.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,05:15,32.5,32.3,29.3,87.6,0.71,W@3.0,4.9,43.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,05:30,32.8,32.6,28.6,84.6,0.74,W@4.2,5.7,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,05:45,31.8,31.4,27.2,83.6,0.68,NW@5.1,6.7,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,06:00,30.3,30.1,26.0,85.2,0.63,NW@6.1,8.2,43.9,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,06:15,31.7,31.8,27.2,83.9,0.74,NW@7.0,10.7,43.9,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,06:30,37.6,37.8,30.0,73.6,1.0,W@7.9,12.1,43.9,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,06:45,39.1,39.1,30.1,69.9,0.93,W@9.5,13.2,43.9,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,07:00,38.8,38.6,30.0,70.4,0.75,W@8.8,13.2,43.8,0.0,1,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
2011-11-17,07:15,38.8,38.7,29.3,68.4,0.38,SW@10.9,16.7,43.8,0.0,5,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:20:57.489868
