Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-24,00:15,34.8,,34.6,99.2,1.0,NE@3.3,4.9,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,00:30,34.8,,34.6,99.3,1.0,NE@3.2,4.6,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,00:45,35.4,,35.2,99.1,1.0,NE@3.5,4.9,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,01:00,35.8,,35.3,98.4,1.0,NE@3.6,5.3,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,01:15,36.4,,36.0,98.2,1.0,E@3.1,4.6,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,01:30,36.8,,35.9,96.4,0.98,SE@3.8,6.4,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,01:45,37.0,,36.0,96.1,0.95,NE@3.8,5.3,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,02:00,36.9,,35.7,95.4,0.94,NE@3.0,4.9,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,02:15,37.0,,36.0,96.4,0.94,NE@1.7,4.9,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,02:30,37.6,,36.0,93.9,0.94,SE@5.1,11.0,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,02:45,39.9,,35.9,85.2,0.92,SW@3.8,8.2,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,03:00,41.0,,35.8,81.5,0.84,SW@4.3,7.8,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,03:15,40.8,,35.8,82.1,0.52,SE@4.7,8.5,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,03:30,40.9,,36.0,82.3,0.04,SW@4.7,8.2,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,03:45,44.2,,36.2,73.5,0.0,SW@8.7,18.5,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,04:00,46.3,,35.3,65.4,0.0,SW@17.9,28.6,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,04:15,45.5,,35.9,69.0,0.0,SW@14.7,28.9,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,04:30,45.7,,36.3,69.4,0.0,SW@17.4,25.7,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
2009-02-24,04:45,45.2,,36.7,72.0,0.0,SW@14.7,23.2,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:29:22.645862
