Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-16,00:15,48.8,,44.2,84.2,,N@1.5,1.6,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,00:30,47.6,,44.6,89.2,,N@1.7,1.6,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,00:45,47.5,,44.5,89.2,,N@1.1,2.3,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,01:00,47.5,,44.8,90.3,,N@1.3,3.2,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,01:15,48.0,,44.5,87.6,,NE@1.7,2.1,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,01:30,47.7,,45.0,90.0,,N@1.8,2.9,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,01:45,47.4,,45.1,91.6,0.04,N@2.3,3.4,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,02:00,47.5,,44.8,90.1,0.06,N@2.0,3.2,53.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,02:15,48.0,,45.0,89.1,0.09,N@1.4,3.0,53.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
2003-10-16,02:30,47.3,,45.5,93.5,0.15,N@2.5,4.3,53.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:33:39.269230
