Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-05-10,00:15,52.3,,32.3,46.3,0.0,NW@1.8,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,00:30,52.8,,32.5,45.8,0.0,N@2.8,99999.0,60.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,00:45,52.3,,32.3,46.2,0.0,N@3.2,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,01:00,50.8,,31.6,47.6,0.0,NW@2.1,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,01:15,48.8,,31.5,51.0,0.0,W@1.9,99999.0,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,01:30,47.1,,31.2,53.6,0.0,NW@3.6,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,01:45,46.3,,31.8,56.7,0.0,NW@4.5,99999.0,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,02:00,45.4,,31.6,58.3,0.0,SW@1.8,99999.0,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,02:15,44.6,,31.5,59.7,0.0,SW@1.0,99999.0,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,02:30,44.2,,31.8,61.4,0.0,W@2.2,99999.0,59.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,02:45,44.5,,32.3,62.1,0.0,W@3.3,99999.0,59.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,03:00,44.6,,32.8,62.9,0.0,NW@3.3,99999.0,59.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,03:15,43.5,,32.0,63.6,0.0,NW@3.8,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,03:30,42.6,,31.6,65.0,0.0,NW@4.2,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,03:45,42.6,,31.9,65.8,0.0,NW@4.3,99999.0,58.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
1990-05-10,04:00,41.9,,31.9,67.4,0.0,NW@3.8,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:08:13.587285
