Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,61.5,61.5,49.1,63.4,0.0,N@3.0,5.7,75.5,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,00:30,60.7,60.7,48.6,64.4,0.0,N@4.3,6.0,75.5,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,00:45,61.6,61.5,47.8,60.4,0.0,N@4.0,5.7,75.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,01:00,61.7,61.5,48.3,61.3,0.0,N@3.9,4.6,75.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,01:15,60.2,60.2,48.9,66.2,0.0,N@3.5,4.9,75.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,01:30,60.1,59.9,48.7,65.9,0.0,N@3.8,4.9,75.3,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,01:45,59.8,59.8,48.4,65.8,0.0,N@4.2,4.9,75.3,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,02:00,59.9,59.9,47.6,63.6,0.0,N@4.8,6.7,75.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,02:15,58.4,58.4,47.8,67.6,0.0,N@4.3,6.7,75.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,02:30,57.4,57.4,47.8,70.4,0.0,N@4.4,5.7,75.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,02:45,57.6,57.5,47.6,69.3,0.0,N@4.6,5.7,75.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,03:00,58.2,58.3,47.2,66.5,0.0,NW@4.8,6.0,75.1,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,03:15,59.4,59.4,47.3,64.2,0.0,NW@4.7,6.0,75.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
2016-08-05,03:30,59.7,59.8,47.9,64.8,0.0,NW@4.7,6.4,75.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:57:14.093874
