Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-09-13,00:15,47.0,,39.3,74.4,0.0,N@2.3,99999.0,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,00:30,45.6,,39.7,79.8,0.0,NW@3.4,99999.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,00:45,45.8,,39.3,77.8,0.0,NW@4.3,99999.0,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,01:00,46.7,,38.6,73.4,0.0,N@4.5,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,01:15,46.7,,38.3,72.6,0.0,N@3.0,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,01:30,45.9,,38.3,74.6,0.0,N@3.3,99999.0,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,01:45,44.3,,38.8,80.8,0.0,NW@2.9,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,02:00,44.4,,38.6,80.0,0.0,N@2.3,99999.0,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,02:15,43.9,,38.5,81.3,0.0,NW@3.1,99999.0,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
1993-09-13,02:30,42.9,,38.8,85.6,0.0,NW@4.2,99999.0,69.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:25:05.333456
