Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,09:45,74.1,74.0,48.8,40.9,0.0,S@1.7,4.6,74.6,0.0,403,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,10:00,74.8,74.7,48.0,38.7,0.0,S@2.9,4.9,74.5,0.0,450,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,10:15,75.6,75.5,47.0,36.3,0.0,S@4.6,8.2,74.5,0.0,489,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,10:30,76.7,76.5,45.8,33.4,0.0,S@6.1,8.2,74.4,0.0,498,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,10:45,77.5,77.3,45.9,32.7,0.0,S@5.9,8.9,74.4,0.0,562,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,11:00,78.1,77.9,44.6,30.5,0.0,S@5.2,8.5,74.4,0.0,517,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,11:15,79.0,78.8,44.4,29.3,0.0,S@4.7,7.1,74.4,0.0,557,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,11:30,79.3,79.2,44.6,29.3,0.0,SW@4.3,7.1,74.3,0.0,596,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,11:45,80.2,79.9,45.4,29.4,0.0,S@5.4,10.3,74.3,0.0,622,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,12:00,80.0,79.8,45.2,29.2,0.0,S@5.0,9.6,74.3,0.0,672,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,12:15,81.1,81.0,46.2,29.3,0.0,S@5.7,11.4,74.3,0.0,701,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,12:30,82.1,82.0,47.1,29.4,0.0,S@5.0,9.2,74.3,0.0,753,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,12:45,82.6,82.4,46.8,28.6,0.0,S@4.3,8.2,74.3,0.0,649,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,13:00,82.4,82.1,45.9,27.8,0.0,S@4.5,9.2,74.3,0.0,648,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,13:15,84.3,84.2,41.5,22.1,0.0,S@3.7,7.4,74.3,0.0,775,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,13:30,85.0,84.7,40.4,20.8,0.0,SW@3.0,6.0,74.3,0.0,739,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,13:45,85.8,85.5,40.2,20.1,0.0,S@3.0,6.0,74.3,0.0,730,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,14:00,85.4,85.0,40.0,20.2,0.0,W@3.7,7.1,74.3,0.0,679,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,14:15,84.8,84.6,42.5,22.6,0.0,NW@3.3,4.9,74.4,0.0,591,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,14:30,86.3,86.0,41.0,20.4,0.0,SW@2.6,4.9,74.4,0.0,687,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,14:45,87.9,87.7,38.3,17.4,0.0,S@3.1,7.4,74.4,0.0,639,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,15:00,88.0,87.8,38.6,17.6,0.0,SW@3.6,7.4,74.5,0.0,625,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,15:15,88.5,88.4,38.7,17.4,0.0,S@5.7,10.3,74.5,0.0,596,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,15:30,88.9,88.7,40.4,18.3,0.0,S@4.3,7.4,74.5,0.0,615,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,15:45,88.7,88.6,44.2,21.3,0.0,S@3.0,6.0,74.6,0.0,527,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,16:00,88.8,88.5,43.3,20.5,0.0,SE@5.7,11.4,74.6,0.0,567,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,16:15,87.4,87.3,42.0,20.4,0.0,W@4.0,8.2,74.7,0.0,335,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,16:30,86.5,86.4,44.7,23.3,0.0,W@4.2,7.4,74.8,0.0,270,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,16:45,85.5,85.4,47.4,26.6,0.0,NW@2.6,3.5,74.8,0.0,267,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,17:00,84.5,84.3,53.9,35.0,0.0,N@2.3,3.9,74.9,0.0,161,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,17:15,83.5,83.3,53.6,35.8,0.0,SW@3.1,8.5,74.9,0.0,190,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,17:30,86.3,86.3,49.2,27.8,0.0,S@7.3,12.1,75.0,0.0,169,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,17:45,85.7,85.7,48.2,27.2,0.0,S@7.7,11.4,75.1,0.0,148,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,18:00,84.8,84.8,46.3,26.1,0.0,SE@5.4,10.7,75.1,0.0,96,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,18:15,83.3,83.2,46.7,27.8,0.0,E@3.4,6.4,75.2,0.0,99,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,18:30,82.1,82.1,48.1,30.5,0.0,NE@2.5,4.9,75.2,0.0,91,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,18:45,81.7,81.6,49.7,32.9,0.0,NE@3.0,7.1,75.3,0.0,84,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,19:00,78.4,78.5,53.5,42.2,0.0,N@5.4,7.1,75.3,0.0,56,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,19:15,76.7,76.8,54.1,45.5,0.0,NW@5.9,9.9,75.4,0.0,45,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,19:30,77.7,77.7,50.6,38.6,0.0,NW@6.3,9.9,75.4,0.0,61,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,19:45,75.8,75.8,51.2,42.1,0.0,NW@4.3,6.0,75.5,0.0,27,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,20:00,73.8,73.8,51.8,46.1,0.0,NW@4.0,5.7,75.5,0.0,8,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,20:15,71.5,71.4,53.3,52.6,0.0,W@3.9,5.3,75.5,0.0,2,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,20:30,70.0,70.1,51.8,52.3,0.0,NW@4.8,6.4,75.6,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,20:45,69.3,69.3,49.0,48.3,0.0,NW@5.4,7.4,75.6,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,21:00,68.9,68.9,47.6,46.5,0.0,W@4.2,6.0,75.6,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,21:15,67.3,67.2,50.7,55.2,0.0,W@5.8,8.5,75.6,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,21:30,66.6,66.6,51.4,58.1,0.0,W@6.4,9.2,75.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,21:45,66.8,66.8,50.4,55.6,0.0,W@4.3,6.4,75.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,22:00,65.4,65.4,50.9,59.4,0.0,W@3.5,5.3,75.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,22:15,64.8,64.8,51.0,60.8,0.0,W@4.9,7.1,75.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,22:30,64.2,64.2,50.7,61.5,0.0,W@5.0,7.4,75.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,22:45,63.2,63.2,51.0,64.2,0.0,SW@3.6,5.7,75.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,23:00,62.4,62.4,50.9,65.9,0.0,W@3.3,6.0,75.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,23:15,62.6,62.6,50.0,63.4,0.0,W@3.6,5.3,75.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,23:30,63.0,63.0,49.5,61.3,0.0,W@4.3,6.0,75.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,23:45,62.1,62.1,49.7,63.8,0.0,W@4.5,7.1,75.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-23,24:00,62.1,62.1,49.5,63.3,0.0,W@5.2,7.4,75.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,00:15,61.6,61.6,49.6,64.7,0.0,W@4.0,7.8,75.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,00:30,60.4,60.5,49.8,68.0,0.0,NW@3.7,6.4,75.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,00:45,61.0,61.0,49.6,66.0,0.0,NW@3.0,6.4,75.6,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,01:00,59.6,59.5,49.7,69.7,0.0,N@1.1,3.1,75.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,01:15,59.2,59.1,49.9,71.2,0.0,NW@2.2,3.5,75.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,01:30,57.7,57.6,50.2,75.8,0.0,N@2.3,3.5,75.5,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,01:45,56.3,56.3,50.5,80.6,0.0,N@0.0,0.0,75.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,02:00,55.9,55.8,50.6,82.3,0.0,NW@2.6,4.2,75.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,02:15,54.7,54.6,50.3,85.1,0.0,N@3.6,4.6,75.4,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,02:30,54.4,54.5,50.1,85.3,0.0,N@4.3,6.0,75.4,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,02:45,54.5,54.8,49.5,83.0,0.0,N@3.6,4.9,75.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,03:00,52.9,52.8,49.6,88.4,0.0,N@3.7,5.7,75.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,03:15,52.4,52.4,49.3,89.1,0.0,N@3.3,6.7,75.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,03:30,51.7,51.7,48.8,89.7,0.0,N@3.9,5.7,75.2,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,03:45,51.1,51.0,48.6,91.1,0.03,N@3.8,6.7,75.2,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,04:00,50.7,50.7,48.4,91.7,0.06,N@4.5,5.7,75.1,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,04:15,51.0,50.9,48.3,90.4,0.04,N@3.9,5.7,75.1,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,04:30,50.0,49.9,48.2,93.5,0.07,N@3.9,5.7,75.1,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,04:45,49.1,49.1,47.8,95.1,0.08,N@4.5,5.7,75.0,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,05:00,49.5,49.4,47.9,94.1,0.09,N@4.2,5.7,75.0,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,05:15,49.8,49.7,47.5,91.5,0.08,N@4.8,7.1,74.9,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
2018-08-24,05:30,49.6,49.7,47.3,91.7,0.07,N@5.4,7.8,74.9,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:21.874417
