Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-31,00:15,64.1,,55.7,74.1,0.0,N@5.2,6.4,73.7,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,00:30,63.4,,55.8,76.3,0.0,N@4.1,5.3,73.7,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,00:45,63.3,,55.6,75.9,0.0,N@3.1,3.9,73.6,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,01:00,62.4,,56.0,79.4,0.0,N@3.3,4.6,73.5,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,01:15,60.8,,55.8,83.6,0.01,N@4.8,6.4,73.4,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,01:30,60.5,,55.7,83.8,0.01,NW@4.8,6.0,73.3,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,01:45,61.0,,55.5,82.2,0.0,N@5.3,7.1,73.2,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,02:00,60.3,,55.2,83.0,0.0,N@4.5,6.4,73.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,02:15,59.2,,55.4,87.0,0.01,NW@4.2,6.0,73.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
2009-08-31,02:30,58.9,,55.2,87.5,0.01,NW@4.0,5.7,73.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:43:12.650122
