Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-02,00:15,50.6,,38.5,63.0,0.0,W@4.2,7.4,67.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,00:30,49.8,,38.3,64.6,0.0,S@0.9,3.9,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,00:45,48.3,,38.4,68.2,0.0,NW@1.6,2.8,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,01:00,47.4,,38.5,70.9,0.0,NW@3.2,4.2,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,01:15,46.2,,38.4,74.1,0.0,NW@3.5,4.6,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,01:30,45.9,,38.3,74.6,0.0,NW@3.9,4.9,66.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,01:45,44.8,,38.1,77.1,0.0,NW@3.7,4.9,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,02:00,44.6,,37.9,77.1,0.0,NW@3.6,4.6,66.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,02:15,44.6,,37.6,76.1,0.0,NW@2.7,4.6,66.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,02:30,43.4,,38.0,80.9,0.01,NW@2.7,3.5,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,02:45,43.0,,37.7,81.4,0.01,NW@3.3,4.6,66.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,03:00,42.7,,37.4,81.3,0.01,NW@3.6,4.2,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
2008-06-02,03:15,43.2,,37.9,81.4,0.01,S@3.4,4.6,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:06:07.951642
