Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,28.8,28.7,20.0,71.2,0.0,N@4.6,6.0,49.2,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,00:30,27.8,27.6,19.4,72.5,0.0,N@5.4,7.4,49.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,00:45,28.1,28.0,19.2,70.8,0.0,N@4.9,6.7,49.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,01:00,27.9,27.6,18.8,70.3,0.0,N@3.8,6.4,49.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,01:15,27.3,27.2,18.3,70.6,0.0,N@5.3,7.4,49.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,01:30,26.8,26.6,17.9,71.2,0.0,N@5.1,7.4,49.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,01:45,25.7,25.6,17.8,74.6,0.0,N@4.9,7.4,49.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,02:00,25.8,25.7,18.2,75.3,0.0,N@2.3,4.2,48.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,02:15,26.1,25.9,18.2,74.7,0.0,N@4.2,6.0,48.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,02:30,26.4,26.3,18.7,75.2,0.0,N@5.0,6.4,48.8,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,02:45,27.8,27.7,19.3,72.2,0.0,N@5.1,6.0,48.8,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,03:00,26.9,26.8,19.0,74.1,0.0,N@4.5,6.4,48.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,03:15,26.8,26.6,19.0,74.7,0.0,N@3.8,4.9,48.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,03:30,26.3,25.8,18.8,75.7,0.0,N@2.5,5.7,48.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,03:45,25.1,24.5,18.1,77.8,0.0,NE@1.3,3.5,48.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,04:00,25.4,25.4,18.6,78.4,0.0,NE@2.8,4.2,48.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
2011-11-05,04:15,27.2,27.2,19.1,73.6,0.0,N@3.2,5.3,48.5,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:19:52.041948
