Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-06-07,00:15,55.0,,50.4,84.5,0.0,S@3.9,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,00:30,53.9,,49.8,86.0,,S@1.8,99999.0,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,00:45,52.1,,49.3,90.2,,N@2.6,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,01:00,51.4,,49.5,93.3,,N@2.2,99999.0,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,01:15,51.1,,49.9,95.3,,N@3.3,99999.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,01:30,51.8,,50.6,95.6,,N@2.5,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,01:45,51.8,,50.9,96.8,,N@2.9,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,02:00,52.5,,51.4,96.2,0.0,N@3.3,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,02:15,52.9,,51.6,95.3,0.0,N@3.2,99999.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,02:30,53.2,,51.9,95.5,0.0,NE@2.0,99999.0,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,02:45,54.7,,52.3,91.4,0.0,SE@2.4,99999.0,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,03:00,54.6,,52.0,90.9,0.0,SE@1.2,99999.0,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,03:15,54.0,,51.8,92.2,0.0,N@2.7,99999.0,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,03:30,53.6,,51.8,93.7,0.0,N@3.5,99999.0,62.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,03:45,53.6,,52.0,94.1,0.0,N@3.7,99999.0,62.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,04:00,54.1,,52.0,92.5,0.0,NE@2.2,99999.0,62.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,04:15,54.4,,51.9,91.1,0.0,N@2.5,99999.0,62.1,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,04:30,53.7,,51.8,93.2,0.0,NE@1.3,99999.0,62.0,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,04:45,53.6,,51.6,93.0,,NE@1.6,99999.0,62.0,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,05:00,52.9,,51.2,93.7,,E@1.5,99999.0,61.9,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,05:15,52.4,,50.8,94.0,,N@2.5,99999.0,61.8,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,05:30,52.2,,50.8,95.0,0.0,N@2.8,99999.0,61.8,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
1991-06-07,05:45,52.6,,51.1,94.4,0.0,N@3.1,99999.0,61.7,0.0,96,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:38:48.223536
