Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-10,23:15,33.1,33.1,33.0,99.7,0.35,W@5.1,7.4,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-10,23:30,33.1,33.1,33.0,99.7,0.35,W@5.2,7.8,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-10,23:45,33.1,33.1,33.0,99.7,0.35,W@4.8,7.8,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-10,24:00,33.2,33.1,33.1,99.7,0.35,W@3.5,5.3,40.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,00:15,33.1,33.1,33.1,99.7,0.35,W@5.5,8.2,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,00:30,33.1,33.1,33.1,99.7,0.35,W@5.7,8.5,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,00:45,33.1,33.1,33.0,99.7,0.35,W@5.9,8.2,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,01:00,33.1,33.1,33.1,99.7,0.35,W@5.1,7.8,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,01:15,33.2,33.1,33.1,99.7,0.35,W@3.9,7.1,40.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,01:30,33.2,33.2,33.2,99.7,0.35,W@3.2,5.3,40.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,01:45,33.0,33.0,32.9,99.8,0.35,W@3.9,6.4,40.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,02:00,32.9,32.9,32.9,99.8,0.35,W@4.2,6.4,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,02:15,33.0,33.0,33.0,99.8,0.36,W@4.5,7.1,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,02:30,33.1,33.1,33.0,99.8,0.36,W@4.6,7.1,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,02:45,33.2,33.2,33.1,99.8,0.36,W@4.7,7.8,40.5,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,03:00,33.2,33.2,33.2,99.8,0.36,W@4.2,6.0,40.5,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,03:15,33.4,33.3,33.3,99.8,0.36,NW@4.5,6.7,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,03:30,33.4,33.4,33.3,99.8,0.36,NW@4.7,6.0,40.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,03:45,33.4,33.4,33.3,99.8,0.36,NW@4.7,6.7,40.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,04:00,33.4,33.4,33.3,99.8,0.36,NW@4.7,6.7,40.5,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,04:15,33.3,33.3,33.3,99.8,0.36,NW@4.2,6.7,40.5,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,04:30,33.4,33.3,33.3,99.8,0.36,W@2.8,4.9,40.5,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,04:45,33.3,33.3,33.2,99.8,0.36,W@5.1,7.8,40.5,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,05:00,33.2,33.2,33.2,99.8,0.36,NW@5.4,7.8,40.5,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
2019-01-11,05:15,33.3,33.2,33.2,99.8,0.36,W@4.7,7.8,40.5,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:36.294226
