Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-07,00:15,69.4,,59.3,70.1,0.0,NE@1.2,99999.0,78.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,00:30,70.4,,59.4,68.2,0.0,SE@0.7,99999.0,78.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,00:45,70.3,,59.6,68.9,0.0,SE@0.9,99999.0,78.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,01:00,67.9,,60.0,75.6,0.0,N@0.9,99999.0,78.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,01:15,66.0,,59.9,80.7,0.0,N@0.7,99999.0,77.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,01:30,65.9,,59.7,80.5,0.0,NW@1.5,99999.0,77.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,01:45,66.0,,59.8,80.2,0.0,NW@1.8,99999.0,77.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,02:00,64.9,,59.5,82.7,0.0,N@2.0,99999.0,77.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,02:15,64.0,,59.6,85.4,0.0,NW@2.1,99999.0,77.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,02:30,64.0,,59.5,85.1,0.0,N@1.6,99999.0,77.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,02:45,62.5,,59.2,88.9,0.0,N@2.0,99999.0,77.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,03:00,61.5,,59.0,91.4,0.0,N@1.5,99999.0,77.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,03:15,61.6,,59.0,91.1,0.0,N@0.9,99999.0,77.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,03:30,61.3,,58.6,90.5,0.0,N@0.9,99999.0,77.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,03:45,61.1,,58.3,90.5,0.0,N@1.3,99999.0,76.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,04:00,60.6,,57.9,90.6,0.0,N@1.5,99999.0,76.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,04:15,60.9,,58.0,90.1,0.0,N@1.6,99999.0,76.7,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,04:30,60.7,,58.2,91.2,0.0,N@1.7,99999.0,76.6,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,04:45,60.5,,58.3,92.5,0.0,NE@1.9,99999.0,76.5,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,05:00,61.0,,58.7,92.0,0.0,N@1.6,99999.0,76.3,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,05:15,62.4,,59.4,89.9,0.0,N@1.3,99999.0,76.2,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,05:30,64.1,,60.4,87.7,0.0,NE@1.5,99999.0,76.1,0.0,97,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,05:45,66.8,,61.6,83.3,0.0,NE@0.6,99999.0,76.0,0.0,158,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
1998-07-07,06:00,70.5,,61.3,72.7,0.0,NE@0.4,99999.0,75.9,0.0,198,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:15:03.749376
