Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-27,00:15,32.7,,30.3,90.7,0.0,W@4.1,5.7,122.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,00:30,33.4,,30.4,88.3,0.0,NW@2.5,3.6,122.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,00:45,32.7,,30.2,90.0,0.0,NW@1.7,2.6,122.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,01:00,32.3,,30.0,91.2,0.0,E@0.6,2.6,122.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,01:15,31.3,,29.6,93.7,0.0,S@0.2,1.9,122.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,01:30,30.5,,29.3,96.1,0.0,W@0.4,1.7,122.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,01:45,30.2,,29.3,97.4,0.0,NW@0.4,1.6,121.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,02:00,30.0,,29.3,98.3,0.01,NW@1.6,2.2,120.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,02:15,30.3,,29.5,97.7,0.02,W@2.2,3.1,118.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,02:30,29.3,,28.1,96.7,0.01,N@0.0,0.0,119.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,02:45,28.6,,27.9,99.2,0.0,W@0.5,2.2,121.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,03:00,28.7,,28.2,100.0,0.0,W@1.7,2.6,119.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,03:15,28.4,,28.4,100.0,0.0,W@2.0,2.6,117.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,03:30,28.4,,28.4,100.0,0.0,NW@2.8,3.5,116.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,03:45,28.0,,28.0,100.0,0.0,SW@1.1,2.4,116.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,04:00,27.5,,27.5,100.0,0.0,W@0.4,2.2,118.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,04:15,27.5,,26.9,100.0,0.0,NW@2.7,3.3,116.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,04:30,27.6,,27.0,100.0,0.0,NW@2.3,3.3,114.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
2007-02-27,04:45,28.7,,28.1,99.4,0.0,NW@2.4,3.3,113.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:56:40.213491
