Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-02,00:15,49.7,49.6,41.8,74.0,0.0,N@3.3,4.2,54.1,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,00:30,49.8,49.6,41.8,73.9,0.0,N@3.9,4.9,54.1,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,00:45,49.9,49.7,41.7,73.2,0.0,N@3.8,4.6,54.1,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,01:00,49.7,49.5,41.8,74.0,0.0,N@3.1,4.9,54.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,01:15,49.4,49.2,41.9,75.0,0.0,SE@0.9,3.1,54.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,01:30,49.2,48.9,41.9,75.7,0.0,W@1.7,3.5,54.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,01:45,48.7,48.5,42.0,77.5,0.0,SW@2.1,4.2,54.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,02:00,48.6,48.5,41.8,77.0,0.0,W@2.2,4.2,54.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,02:15,48.4,48.1,41.8,77.7,0.0,N@0.7,2.4,54.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,02:30,48.6,48.3,41.6,76.6,0.0,W@1.1,2.8,54.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,02:45,48.0,47.7,42.1,79.7,0.1,N@1.5,3.1,54.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,03:00,47.5,47.1,42.7,83.5,0.26,NE@0.2,1.7,54.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,03:15,47.0,46.7,43.1,85.9,0.21,SE@1.1,2.8,54.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,03:30,46.8,46.6,43.1,86.7,0.22,E@2.1,3.1,54.0,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,03:45,46.9,46.8,42.9,85.8,0.36,NE@2.5,4.2,54.0,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,04:00,46.7,46.6,43.2,87.3,0.92,N@3.9,5.3,54.0,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,04:15,46.9,46.8,43.5,87.7,0.97,N@4.0,5.7,54.0,0.01,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,04:30,47.1,46.8,43.7,88.0,0.93,N@3.8,5.3,54.0,0.01,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,04:45,47.0,46.7,44.1,89.3,0.89,N@3.3,4.6,54.0,0.03,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,05:00,46.8,46.7,44.2,90.5,0.88,N@2.5,3.9,54.0,0.01,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,05:15,47.1,46.9,44.5,90.7,0.89,N@2.1,3.5,54.0,0.01,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,05:30,47.1,46.7,44.7,91.4,0.9,NE@0.7,2.4,54.0,0.01,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,05:45,47.1,46.8,44.8,91.8,0.9,N@2.8,4.9,54.0,0.03,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,06:00,47.1,46.8,44.9,92.0,0.89,N@2.4,4.6,54.0,0.05,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,06:15,46.9,46.6,45.0,93.1,0.89,N@1.6,3.5,54.0,0.04,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,06:30,46.7,46.5,45.1,93.9,0.89,E@2.0,4.2,54.0,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,06:45,46.7,46.5,45.1,94.2,0.9,NE@2.4,4.2,54.0,0.01,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,07:00,46.8,46.7,45.2,94.2,0.9,NE@2.7,4.9,53.9,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,07:15,47.2,47.1,45.3,93.0,0.9,NW@1.3,4.2,53.9,0.0,5,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,07:30,47.2,46.9,45.2,92.5,0.91,E@1.0,3.9,53.9,0.0,13,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,07:45,48.2,48.2,45.9,91.5,0.91,E@1.4,3.9,53.9,0.0,9,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,08:00,50.8,50.9,45.0,80.4,0.9,SW@5.1,8.9,53.9,0.0,19,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,08:15,51.5,51.4,44.4,76.7,0.82,S@7.7,15.3,53.9,0.0,30,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
2013-11-02,08:30,48.6,48.5,45.0,87.1,0.6,S@9.8,19.6,53.9,0.0,37,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:27.189675
