Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-23,00:15,47.6,,40.3,75.5,0.0,NW@0.6,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,00:30,47.2,,40.3,76.9,0.0,NW@1.5,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,00:45,46.5,,40.1,78.3,0.0,NW@2.2,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,01:00,45.2,,40.0,81.9,0.0,N@2.6,99999.0,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,01:15,43.8,,39.6,84.9,0.0,N@2.7,99999.0,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,01:30,42.6,,39.0,86.9,0.0,N@2.8,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,01:45,42.0,,38.5,87.0,0.0,N@3.4,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,02:00,41.9,,38.3,87.0,0.0,N@3.2,99999.0,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,02:15,41.9,,38.3,87.1,0.0,N@3.5,99999.0,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
2001-04-23,02:30,42.6,,38.4,85.1,0.0,N@3.2,99999.0,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:47:37.215673
