Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-24,00:15,35.8,,33.4,90.9,0.0,NW@2.1,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,00:30,35.3,,33.3,92.1,0.0,NW@2.1,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,00:45,35.8,,33.4,90.9,0.0,NW@2.6,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,01:00,36.2,,33.7,90.4,0.0,NW@2.3,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,01:15,37.0,,33.9,88.4,0.0,NW@2.3,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,01:30,36.9,,33.6,87.8,0.0,NW@2.5,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,01:45,36.3,,33.3,88.7,0.0,N@2.2,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,02:00,36.8,,33.4,87.6,0.0,N@2.1,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,02:15,35.8,,32.8,89.0,0.0,N@2.2,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,02:30,36.1,,32.8,87.6,0.0,N@1.3,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,02:45,35.8,,32.7,88.1,0.0,NW@1.8,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,03:00,35.4,,32.6,89.5,0.0,NW@1.6,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,03:15,34.7,,32.6,91.8,0.0,NW@2.5,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,03:30,35.3,,33.0,91.0,0.0,W@1.6,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,03:45,36.4,,33.6,89.2,0.0,W@1.3,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,04:00,36.1,,33.3,89.4,0.0,NW@0.7,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,04:15,36.0,,33.1,89.2,0.0,NW@0.8,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,04:30,35.5,,32.7,89.4,0.0,W@2.2,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,04:45,34.4,,32.1,91.4,,NW@2.5,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,05:00,33.4,,31.4,92.2,,NW@2.9,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,05:15,32.2,,30.4,92.9,,N@3.2,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,05:30,31.1,,29.8,95.1,,N@4.2,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,05:45,31.3,,29.5,93.5,,N@4.8,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,06:00,30.9,,29.0,93.3,0.0,N@4.2,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,06:15,30.8,,29.0,93.3,0.0,N@3.7,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,06:30,31.5,,29.8,93.4,0.0,N@3.1,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,06:45,31.8,,30.2,93.9,,NE@2.8,99999.0,41.1,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,07:00,31.6,,30.1,94.4,,NE@0.9,99999.0,41.1,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,07:15,31.9,,30.6,94.9,,N@2.3,99999.0,41.0,0.0,33,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,07:30,33.3,,31.4,92.5,0.0,N@0.9,99999.0,41.0,0.0,68,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,07:45,33.9,,31.5,91.1,0.0,NW@0.9,99999.0,40.9,0.0,110,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,08:00,35.7,,32.8,89.3,0.0,N@0.4,99999.0,40.9,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
2001-02-24,08:15,38.1,,33.6,83.7,0.0,NE@0.5,99999.0,40.8,0.0,189,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:43:02.355478
