Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,40.5,40.3,40.3,99.3,0.0,N@1.5,3.5,41.6,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-04,23:30,40.8,40.6,40.6,99.3,0.0,N@3.5,4.2,41.6,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-04,23:45,40.5,40.5,40.3,99.3,0.0,NE@1.5,3.1,41.6,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-04,24:00,40.3,40.4,40.1,99.3,0.0,N@2.1,3.1,41.6,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,00:15,40.8,40.9,40.6,99.3,0.0,NE@2.2,3.1,41.6,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,00:30,41.4,41.3,41.2,99.3,0.0,NE@3.6,6.4,41.6,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,00:45,41.5,41.5,41.3,99.3,0.0,NE@4.3,6.4,41.7,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,01:00,40.9,40.9,40.8,99.3,0.0,E@2.7,5.7,41.7,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,01:15,40.2,40.1,40.0,99.3,0.0,E@1.4,3.9,41.7,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,01:30,39.4,39.3,39.2,99.3,0.0,W@0.3,2.1,41.7,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,01:45,39.2,39.0,39.0,99.3,0.03,N@1.5,3.5,41.7,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,02:00,37.7,37.5,37.6,99.4,0.06,N@2.1,4.2,41.7,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,02:15,35.2,35.0,35.0,99.4,0.07,N@4.0,4.9,41.7,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,02:30,35.0,34.8,34.9,99.4,0.08,N@3.2,4.6,41.7,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,02:45,34.0,33.8,33.9,99.4,0.09,N@3.1,4.6,41.7,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,03:00,34.8,34.6,34.7,99.4,0.1,N@3.4,4.2,41.7,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,03:15,33.8,33.7,33.7,99.4,0.11,NW@4.0,5.3,41.7,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,03:30,34.7,34.5,34.5,99.4,0.12,N@3.7,4.6,41.7,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,03:45,33.9,33.5,33.7,99.4,0.12,N@3.6,4.2,41.7,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,04:00,34.1,34.1,34.0,99.4,0.13,N@3.5,5.3,41.7,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,04:15,34.2,34.0,34.0,99.4,0.14,N@3.0,4.6,41.7,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,04:30,33.0,32.8,32.8,99.4,0.14,N@2.7,3.9,41.6,0.0,0,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,04:45,32.6,32.3,32.4,99.4,0.15,NW@1.9,3.5,41.6,0.0,0,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,05:00,32.2,32.1,32.1,99.4,0.15,W@1.7,4.6,41.6,0.0,0,29.72,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,05:15,32.4,32.1,32.3,99.4,0.16,W@0.1,1.7,41.6,0.0,0,29.72,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,05:30,32.9,32.7,32.8,99.5,0.16,N@0.3,3.1,41.6,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,05:45,31.9,31.7,31.7,99.5,0.17,N@2.8,3.9,41.6,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
2019-01-05,06:00,31.7,31.6,31.4,99.5,0.17,N@2.3,4.9,41.6,0.0,0,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:28.146953
