Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,49.6,49.7,38.3,64.8,0.0,N@3.8,4.9,64.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,00:30,46.4,46.5,38.5,73.6,0.0,NW@4.3,5.3,64.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,00:45,45.4,45.4,38.6,77.1,0.0,NW@4.3,4.9,64.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,01:00,45.4,45.5,38.7,77.3,0.0,N@3.8,5.3,64.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,01:15,46.8,46.8,38.4,72.3,0.0,N@4.6,5.7,64.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,01:30,46.1,46.1,38.4,74.4,0.0,NW@3.3,5.3,64.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,01:45,44.3,44.2,39.7,83.7,0.0,W@2.3,4.2,64.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,02:00,47.0,46.8,39.3,74.4,0.0,N@3.8,5.3,64.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,02:15,45.5,45.5,39.2,78.5,0.0,N@4.3,5.3,64.8,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,02:30,45.0,45.0,39.7,81.7,0.0,NW@2.3,4.6,64.8,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,02:45,43.8,43.9,39.3,84.1,0.0,N@3.3,4.6,64.7,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,03:00,44.1,43.9,39.1,82.5,0.0,N@3.3,4.2,64.7,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,03:15,42.6,42.6,38.6,85.7,0.0,NW@3.0,3.9,64.7,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,03:30,41.9,41.9,39.1,90.0,0.0,NW@4.0,4.6,64.7,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,03:45,43.1,42.9,39.3,86.2,0.0,N@3.7,5.3,64.6,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,04:00,43.3,43.2,39.1,85.0,0.0,W@2.0,3.5,64.6,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,04:15,43.8,43.7,38.9,82.6,0.0,N@3.4,4.6,64.6,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,04:30,44.2,44.0,38.9,81.3,0.0,N@2.8,4.2,64.6,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,04:45,43.0,43.0,38.5,84.0,0.0,N@3.0,4.2,64.5,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,05:00,42.4,42.3,37.8,83.7,0.0,N@3.9,6.0,64.5,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,05:15,42.0,42.2,38.2,86.3,0.0,NW@4.8,5.7,64.5,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,05:30,42.1,42.0,38.9,88.2,0.0,N@3.2,5.3,64.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,05:45,41.8,41.8,38.2,87.1,0.0,NW@3.6,4.9,64.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
2018-09-19,06:00,41.3,41.3,39.2,92.2,0.0,NW@2.2,3.1,64.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:08.382093
