Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-24,00:15,53.7,,47.6,79.6,0.0,N@4.7,7.8,73.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,00:30,53.2,,47.6,81.3,0.0,N@1.7,4.6,73.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,00:45,52.7,,47.5,82.5,0.01,N@2.8,3.9,72.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,01:00,51.6,,47.6,85.9,0.01,N@2.7,4.9,72.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,01:15,50.4,,47.4,89.6,0.03,N@3.3,4.6,72.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,01:30,49.9,,47.0,89.6,0.02,NW@3.6,4.9,72.7,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,01:45,50.2,,46.7,87.6,0.01,N@4.1,5.3,72.6,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,02:00,49.6,,46.7,89.6,0.02,N@4.1,5.7,72.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,02:15,51.9,,45.8,79.3,0.0,N@3.3,5.3,72.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,02:30,52.2,,45.8,78.6,0.0,N@3.8,6.4,72.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,02:45,51.0,,45.8,82.4,0.0,N@5.1,6.4,72.2,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
2009-08-24,03:00,49.9,,46.0,86.2,0.01,N@3.8,5.3,72.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:42:42.074230
