Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-21,00:15,67.3,,52.9,59.8,0.0,N@2.5,99999.0,76.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,00:30,65.4,,54.0,66.6,0.0,N@3.0,99999.0,76.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,00:45,63.9,,54.3,70.8,0.0,N@2.8,99999.0,76.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,01:00,63.3,,54.7,73.4,0.0,N@2.7,99999.0,76.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,01:15,62.5,,54.5,75.0,0.0,N@2.6,99999.0,76.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,01:30,62.1,,54.7,76.6,0.0,N@3.0,99999.0,76.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,01:45,61.7,,55.0,78.5,0.0,N@2.7,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,02:00,61.6,,55.0,79.1,0.0,N@2.8,99999.0,75.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,02:15,61.0,,55.0,80.5,0.0,N@3.4,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,02:30,60.6,,54.8,81.2,0.0,N@2.4,99999.0,75.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,02:45,60.4,,54.7,81.4,0.0,N@3.3,99999.0,75.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,03:00,60.6,,54.7,81.0,0.0,N@3.7,99999.0,75.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,03:15,58.9,,54.7,85.8,0.0,NW@2.9,99999.0,75.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,03:30,59.0,,54.4,84.7,0.0,N@3.6,99999.0,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,03:45,58.9,,54.2,84.5,0.0,N@3.9,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,04:00,59.2,,53.9,82.3,0.0,N@4.1,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,04:15,59.1,,53.9,82.8,0.0,N@3.1,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,04:30,58.8,,54.2,84.7,0.0,N@3.1,99999.0,74.7,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
2000-07-21,04:45,58.7,,54.6,86.0,0.0,N@3.4,99999.0,74.6,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:17:38.736634
