Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-13,00:15,47.9,47.9,34.5,59.6,0.0,W@14.4,22.1,52.0,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,00:30,48.0,48.0,34.6,59.5,0.0,W@15.7,23.2,52.0,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,00:45,47.3,47.2,34.3,60.5,0.0,SW@12.0,17.5,52.0,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,01:00,46.5,46.5,33.2,59.6,0.0,SW@10.8,18.9,51.9,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,01:15,47.0,46.9,31.3,54.2,0.0,SW@13.1,19.2,51.9,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,01:30,46.4,46.3,30.3,53.2,0.0,SW@12.9,17.8,51.9,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,01:45,45.3,45.2,29.6,54.0,0.0,W@10.9,16.7,51.9,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,02:00,44.7,44.6,28.0,51.7,0.0,W@11.5,17.1,51.8,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,02:15,44.3,44.2,25.8,47.9,0.0,W@15.5,24.3,51.8,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,02:30,43.6,43.5,25.4,48.3,0.0,W@17.3,22.5,51.8,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,02:45,42.7,42.6,25.4,50.1,0.0,W@14.9,20.3,51.7,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,03:00,41.8,41.6,25.4,51.9,0.0,W@13.8,18.2,51.7,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,03:15,40.9,40.8,25.1,53.0,0.0,W@13.5,18.9,51.7,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,03:30,40.9,40.9,24.5,51.8,0.0,SW@12.8,16.7,51.6,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,03:45,40.7,40.5,24.1,51.2,0.0,SW@8.3,14.6,51.6,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,04:00,39.6,39.3,24.0,53.3,0.0,SW@2.8,4.9,51.6,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,04:15,39.8,39.8,24.0,52.7,0.0,W@5.8,12.4,51.5,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,04:30,41.1,41.0,24.3,50.9,0.0,W@7.9,14.2,51.5,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,04:45,39.9,39.5,24.8,54.5,0.0,N@3.8,8.9,51.4,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,05:00,38.3,38.0,24.5,57.3,0.0,NE@3.0,4.9,51.4,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,05:15,38.9,38.7,24.4,55.7,0.0,W@2.6,4.9,51.4,0.0,3,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,05:30,38.8,38.6,24.4,55.8,0.0,NW@3.8,6.7,51.3,0.0,11,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,05:45,38.7,38.7,24.0,55.1,0.0,NW@5.3,9.6,51.3,0.0,32,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,06:00,39.4,39.3,23.6,52.8,0.0,W@6.5,9.2,51.2,0.0,53,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,06:15,39.8,39.7,23.0,50.6,0.0,W@6.3,11.0,51.2,0.0,119,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,06:30,41.4,41.3,21.5,44.6,0.0,W@8.5,13.2,51.1,0.0,165,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,06:45,41.7,41.6,22.7,46.3,0.0,NW@8.1,11.7,51.1,0.0,210,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,07:00,42.6,42.4,23.1,45.7,0.0,W@9.4,14.6,51.0,0.0,257,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,07:15,43.2,43.0,22.8,44.0,0.0,W@12.3,19.2,50.9,0.0,306,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,07:30,43.7,43.5,22.7,43.0,0.0,W@13.9,20.7,50.9,0.0,353,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,07:45,44.6,44.4,22.8,41.8,0.0,W@13.7,23.9,50.8,0.0,401,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,08:00,45.0,44.8,22.2,40.0,0.0,W@19.8,27.8,50.8,0.0,449,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,08:15,45.6,45.4,21.8,38.5,0.0,W@20.9,31.1,50.7,0.0,496,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,08:30,46.5,46.3,21.7,37.0,0.0,W@22.5,29.6,50.7,0.0,541,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,08:45,47.1,46.8,21.8,36.5,0.0,W@20.8,30.0,50.6,0.0,585,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,09:00,47.9,47.7,22.7,36.6,0.0,W@15.6,26.4,50.5,0.0,622,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,09:15,48.7,48.5,22.7,35.6,0.0,W@16.9,27.1,50.5,0.0,659,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,09:30,49.4,49.2,22.1,33.8,0.0,W@17.5,25.7,50.4,0.0,697,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,09:45,50.0,49.8,22.1,33.1,0.0,W@18.6,28.6,50.4,0.0,726,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,10:00,50.3,50.1,21.4,31.8,0.0,W@19.9,28.6,50.3,0.0,755,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,10:15,51.3,51.2,21.3,30.4,0.0,W@17.8,25.0,50.3,0.0,790,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,10:30,51.7,51.4,20.5,29.0,0.0,W@19.0,30.0,50.3,0.0,817,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,10:45,51.8,51.6,20.3,28.7,0.0,W@18.3,27.5,50.2,0.0,839,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
2013-04-13,11:00,52.8,52.6,20.6,28.0,0.0,W@18.1,25.3,50.2,0.0,854,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:22:21.599505
