Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-11,00:15,64.8,,54.3,68.5,,N@3.6,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,00:30,66.7,,53.9,63.4,,N@3.2,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,00:45,64.8,,54.7,69.5,,N@2.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,01:00,64.3,,54.8,71.4,,NE@1.1,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,01:15,63.5,,55.0,73.7,,N@2.9,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,01:30,63.5,,54.7,72.9,,N@3.2,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,01:45,62.9,,54.5,73.8,,N@3.6,10.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,02:00,63.7,,53.9,70.4,,N@3.2,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,02:15,62.7,,54.3,73.9,,N@2.1,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,02:30,62.2,,54.0,74.6,,N@1.6,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,02:45,62.7,,53.5,71.8,,N@3.2,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,03:00,61.2,,54.7,79.1,,NW@2.9,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,03:15,61.0,,54.2,78.1,,NW@2.9,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,03:30,60.3,,54.7,81.4,,NW@2.1,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,03:45,59.8,,54.6,83.0,,NW@1.4,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,04:00,59.4,,54.3,83.0,,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,04:15,61.1,,54.0,77.2,,N@1.8,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,04:30,60.9,,54.3,78.8,,N@2.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,04:45,59.6,,54.8,83.9,,N@3.2,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,05:00,59.3,,55.0,85.4,,NW@2.9,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,05:15,59.6,,55.2,85.3,,NW@3.0,3.6,31.9,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,05:30,60.9,,55.5,82.5,,NW@2.5,3.6,31.9,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,05:45,61.8,,55.7,80.3,,NW@2.7,3.4,31.9,0.0,44,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,06:00,64.1,,56.8,77.3,,NW@1.6,3.0,31.9,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,06:15,65.8,,58.3,76.9,,NW@0.4,1.6,31.9,0.0,116,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,06:30,68.1,,59.1,73.0,,N@0.0,1.1,31.9,0.0,158,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,06:45,69.5,,60.0,71.9,,W@0.4,2.0,31.9,0.0,203,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,07:00,71.2,,60.0,67.7,0.0,SW@0.4,2.7,31.9,0.0,247,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,07:15,72.3,,59.6,64.4,0.0,S@1.4,2.7,31.9,0.0,295,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,07:30,72.7,,61.0,66.5,0.0,SE@1.4,2.5,31.9,0.0,341,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,07:45,73.5,,61.2,65.4,0.0,S@1.7,2.9,31.9,0.0,389,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,08:00,74.5,,60.5,61.6,0.0,SW@1.8,3.6,31.9,0.0,432,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
2004-08-11,08:15,75.3,,60.7,60.4,0.0,SW@1.4,3.6,31.9,0.0,476,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:57:43.041542
