Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-21,00:15,28.5,,26.4,93.6,,NW@2.5,5.4,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,00:30,27.6,,25.0,91.8,,N@3.2,4.3,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,00:45,26.7,,24.4,93.5,,N@3.4,3.9,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,01:00,26.5,,24.2,93.8,,N@3.2,6.3,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,01:15,25.4,,23.2,94.8,,NW@1.7,4.3,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,01:30,25.0,,22.5,93.4,,NW@2.3,3.9,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,01:45,24.4,,22.1,94.8,,SE@0.2,1.6,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,02:00,24.2,,22.0,95.1,,W@1.1,2.3,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,02:15,23.8,,21.3,94.4,,NW@1.6,3.8,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,02:30,24.3,,22.0,94.8,,NW@2.9,3.8,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,02:45,24.5,,21.8,93.0,,NW@2.1,3.4,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,03:00,24.0,,21.5,94.1,,NW@2.1,3.2,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
2003-11-21,03:15,23.2,,20.8,94.5,,NW@2.0,3.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:36:45.596357
