Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-29,00:15,69.6,,55.6,61.0,0.02,W@4.9,8.1,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,00:30,67.9,,56.2,66.1,0.02,NW@4.1,6.6,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,00:45,68.8,,55.5,62.4,0.02,W@5.1,7.3,140.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,01:00,68.1,,55.7,64.5,0.02,SW@3.0,5.9,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,01:15,66.0,,55.8,69.4,0.02,W@3.3,5.4,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,01:30,65.5,,55.0,68.8,0.02,NW@3.9,6.4,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,01:45,63.7,,55.7,75.2,0.02,NW@2.1,3.3,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,02:00,62.9,,55.3,76.2,0.02,NW@2.1,3.6,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,02:15,63.7,,54.6,72.0,0.02,NW@2.8,3.8,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
2006-08-29,02:30,63.6,,54.5,72.2,0.02,NW@3.1,4.1,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:41:45.168559
