Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-02,00:15,27.1,26.9,22.9,86.7,0.0,SW@4.9,6.4,38.9,0.0,0,30.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,00:30,27.1,26.8,22.8,86.5,0.0,SW@5.6,7.8,38.9,0.0,0,30.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,00:45,26.9,26.7,22.6,86.6,0.0,SW@5.5,8.5,38.9,0.0,0,30.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,01:00,26.8,26.6,22.6,87.0,0.0,SW@5.1,6.7,38.9,0.0,0,30.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,01:15,26.8,26.6,22.7,87.1,0.0,SW@4.3,6.0,38.9,0.0,0,30.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,01:30,26.8,26.6,22.7,87.1,0.0,SW@4.0,5.3,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,01:45,26.8,26.6,22.6,86.8,0.0,SW@3.2,5.7,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,02:00,26.8,26.6,22.5,86.3,0.0,SW@4.3,6.4,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,02:15,26.7,26.5,22.4,86.6,0.0,SW@3.6,5.3,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,02:30,26.7,26.5,22.5,86.8,0.0,W@4.1,5.7,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,02:45,26.7,26.4,22.5,87.2,0.0,W@3.8,5.3,38.9,0.0,0,30.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,03:00,26.5,26.3,22.5,87.9,0.0,W@3.7,4.9,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,03:15,26.5,26.2,22.5,88.1,0.0,SW@2.9,4.9,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,03:30,26.5,26.2,22.6,88.2,0.0,SW@3.7,5.3,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,03:45,26.5,26.2,22.6,88.4,0.0,SW@3.4,4.6,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,04:00,26.5,26.2,22.7,88.6,0.0,S@3.6,5.3,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,04:15,26.5,26.2,22.6,88.1,0.0,SW@3.5,4.9,38.9,0.0,0,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,04:30,26.4,26.2,22.3,87.6,0.0,SW@3.8,5.3,38.9,0.0,0,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,04:45,26.4,26.1,22.2,87.2,0.0,SW@3.1,4.9,38.9,0.0,0,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,05:00,26.3,26.1,22.1,87.0,0.0,SW@3.6,4.6,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,05:15,26.3,26.1,22.1,86.8,0.0,SW@3.6,5.7,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,05:30,26.3,26.0,22.0,86.6,0.0,SW@4.3,6.0,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,05:45,26.3,26.0,22.0,86.6,0.0,W@4.1,5.7,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,06:00,26.3,26.0,22.2,87.2,0.0,W@3.8,5.3,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,06:15,26.3,26.0,22.2,87.4,0.0,W@3.3,4.6,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,06:30,26.3,26.0,22.3,87.7,0.0,W@3.2,4.6,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,06:45,26.3,26.0,22.3,87.6,0.0,W@1.8,3.9,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,07:00,26.4,26.0,22.2,87.2,0.0,N@0.0,0.0,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,07:15,27.0,26.7,22.3,85.1,0.0,N@1.5,3.1,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,07:30,27.6,27.3,21.6,80.4,0.0,N@2.8,5.3,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,07:45,27.6,27.4,21.4,79.6,0.0,N@3.3,5.7,38.9,0.0,0,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,08:00,27.6,27.3,21.3,79.5,0.0,N@3.6,6.0,38.9,0.0,4,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,08:15,27.6,27.4,21.2,79.1,0.0,N@3.8,6.7,38.9,0.0,10,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,08:30,27.6,27.4,21.0,78.5,0.0,N@5.0,7.4,38.9,0.0,19,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,08:45,27.6,27.5,21.0,78.1,0.0,N@5.6,9.2,38.8,0.0,28,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,09:00,27.8,27.5,21.1,77.9,0.0,N@6.1,9.6,38.8,0.0,36,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,09:15,27.8,27.6,21.0,77.6,0.0,N@5.6,8.5,38.8,0.0,46,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,09:30,27.8,27.7,21.0,77.3,0.0,N@6.0,8.9,38.8,0.0,54,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,09:45,28.0,27.8,21.0,76.7,0.0,N@5.3,8.2,38.8,0.0,61,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,10:00,28.2,28.0,21.1,76.5,0.0,N@5.4,8.9,38.8,0.0,73,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,10:15,28.4,28.3,21.0,75.1,0.0,N@4.8,7.1,38.8,0.0,81,30.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,10:30,28.5,28.3,20.9,74.5,0.0,N@4.6,7.4,38.8,0.0,91,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,10:45,28.5,28.2,21.0,75.1,0.0,N@5.3,8.9,38.8,0.0,106,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,11:00,28.4,28.2,21.0,75.2,0.0,N@5.4,8.9,38.8,0.0,116,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,11:15,28.4,28.2,20.9,75.3,0.0,N@6.1,9.6,38.8,0.0,122,30.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,11:30,28.3,28.1,20.7,75.0,0.0,N@6.4,9.6,38.8,0.0,127,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,11:45,28.6,28.4,20.8,74.3,0.0,N@5.5,8.9,38.8,0.0,130,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,12:00,28.6,28.5,20.8,73.9,0.0,N@6.1,8.9,38.8,0.0,133,30.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,12:15,28.6,28.5,20.5,73.2,0.0,N@5.9,8.9,38.8,0.0,131,30.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,12:30,28.9,28.7,20.7,72.6,0.0,N@5.3,8.9,38.8,0.0,130,30.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,12:45,28.9,28.8,20.4,71.8,0.0,N@5.5,8.5,38.8,0.0,135,30.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,13:00,29.0,28.9,20.2,71.1,0.0,N@5.6,8.2,38.8,0.0,141,30.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,13:15,29.3,29.2,20.5,70.8,0.0,N@4.8,8.2,38.8,0.0,141,30.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,13:30,29.4,29.3,20.4,70.3,0.0,N@4.3,6.7,38.8,0.0,133,30.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,13:45,29.4,29.3,20.1,69.3,0.0,N@5.0,7.4,38.8,0.0,123,30.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,14:00,29.4,29.4,19.9,68.8,0.0,N@4.2,6.4,38.8,0.0,111,30.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
2013-01-02,14:15,29.6,29.5,19.9,67.7,0.0,N@3.7,6.0,38.7,0.0,99,30.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:14:12.026876
