Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-15,00:15,53.9,,48.1,80.6,0.0,N@3.3,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,00:30,53.0,,47.9,82.8,0.0,N@3.0,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,00:45,52.7,,47.8,83.2,0.0,N@3.7,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,01:00,52.6,,47.9,83.8,0.0,N@3.3,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,01:15,53.2,,48.0,82.7,0.0,N@4.0,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,01:30,53.5,,48.0,81.6,0.0,NE@3.3,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,01:45,53.8,,48.1,81.0,0.0,NE@3.3,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,02:00,53.8,,47.9,80.5,0.0,NE@2.2,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,02:15,52.5,,47.8,83.7,0.0,NE@2.9,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,02:30,53.6,,48.0,81.3,0.0,N@3.5,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,02:45,54.6,,47.8,77.7,0.0,NE@4.0,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,03:00,55.5,,47.6,74.8,0.0,NE@3.4,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,03:15,56.1,,47.3,72.2,0.0,NE@2.3,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,03:30,57.0,,46.9,68.8,0.0,E@2.8,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,03:45,57.0,,46.5,68.0,0.0,NE@2.4,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,04:00,55.6,,47.1,72.9,0.0,NE@3.2,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,04:15,56.5,,46.7,69.8,0.0,NE@2.2,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,04:30,56.3,,46.8,70.2,0.0,NE@2.3,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,04:45,56.0,,46.9,71.2,0.0,NE@2.3,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,05:00,57.7,,46.4,66.0,0.0,NE@1.8,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,05:15,57.7,,46.4,65.7,0.0,E@2.1,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,05:30,57.9,,46.3,65.1,0.0,SE@3.7,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,05:45,57.5,,46.4,66.4,0.0,SE@3.1,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,06:00,55.9,,46.9,71.5,0.0,NE@1.8,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,06:15,55.3,,47.0,73.6,0.0,NE@2.5,99999.0,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,06:30,57.3,,46.1,66.1,0.0,E@1.0,99999.0,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,06:45,58.2,,45.6,62.7,0.0,SE@3.8,99999.0,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,07:00,56.9,,46.2,67.4,0.0,SE@3.8,99999.0,48.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,07:15,55.9,,46.6,71.1,0.0,SE@2.3,99999.0,48.9,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,07:30,55.1,,46.9,73.7,0.0,E@4.4,99999.0,48.9,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,07:45,54.5,,47.1,76.0,0.0,E@4.7,99999.0,48.9,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,08:00,54.9,,47.1,74.9,0.0,E@3.8,99999.0,48.9,0.0,40,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,08:15,55.3,,47.1,73.9,0.0,E@4.2,99999.0,48.8,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,08:30,56.5,,46.5,69.1,0.0,E@3.3,99999.0,48.9,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,08:45,57.1,,45.7,65.5,0.0,E@2.6,99999.0,48.9,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
2001-11-15,09:00,57.7,,45.6,63.9,0.0,E@2.9,99999.0,48.9,0.0,115,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:19:12.568563
