Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,29.5,29.4,28.9,99.6,0.15,E@3.2,5.3,41.7,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-28,23:30,29.7,29.7,29.1,99.6,0.15,E@3.2,6.4,41.7,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-28,23:45,29.8,29.7,29.2,99.6,0.16,E@2.9,4.9,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-28,24:00,29.9,29.8,29.4,99.6,0.16,E@3.0,6.0,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,00:15,29.9,29.9,29.4,99.6,0.16,E@3.2,5.7,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,00:30,29.9,29.8,29.3,99.6,0.16,E@3.2,5.3,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,00:45,29.8,29.7,29.2,99.6,0.16,E@3.1,5.7,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,01:00,29.7,29.5,29.1,99.6,0.17,E@3.2,5.3,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,01:15,29.4,29.3,28.8,99.6,0.17,SE@2.5,4.2,41.6,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,01:30,29.4,29.2,28.8,99.6,0.17,SE@1.9,4.6,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,01:45,29.3,29.2,28.7,99.6,0.17,SE@1.7,3.5,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,02:00,29.4,29.3,28.8,99.6,0.17,E@1.3,2.8,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,02:15,29.4,29.3,28.8,99.6,0.17,SE@1.3,2.8,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,02:30,29.3,29.2,28.7,99.6,0.17,E@1.3,3.1,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,02:45,29.1,29.0,28.5,99.6,0.17,NW@0.8,3.5,41.5,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,03:00,29.2,29.1,28.5,99.6,0.17,NE@0.3,2.1,41.4,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,03:15,29.2,29.1,28.6,99.6,0.17,NW@0.0,1.4,41.4,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,03:30,29.2,29.2,28.6,99.6,0.17,W@1.6,2.8,41.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,03:45,29.0,29.0,28.4,99.6,0.17,W@3.2,4.9,41.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,04:00,28.7,28.7,28.1,99.6,0.17,W@2.4,4.6,41.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
2019-01-29,04:15,28.6,28.5,27.9,99.6,0.17,W@3.0,5.3,41.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:59.814369
