Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-09-06,00:15,62.1,,56.0,80.1,0.0,N@4.1,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,00:30,60.7,,55.5,82.9,0.0,N@4.2,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,00:45,60.6,,55.8,83.9,0.0,NW@3.6,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,01:00,60.2,,55.7,85.1,0.0,N@3.0,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,01:15,59.8,,55.9,87.0,0.0,NW@4.2,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,01:30,59.9,,56.0,87.0,0.0,NW@3.7,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,01:45,59.5,,56.1,88.4,0.0,NW@3.8,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,02:00,60.0,,56.1,87.0,0.0,N@4.5,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,02:15,58.5,,55.1,88.3,0.0,NW@4.4,99999.0,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,02:30,59.7,,55.8,86.8,0.0,N@3.7,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,02:45,59.5,,55.4,86.1,,N@2.4,99999.0,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,03:00,57.4,,54.4,89.7,,NW@3.9,99999.0,73.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,03:15,58.2,,54.7,88.1,0.67,NW@3.9,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,03:30,56.7,,54.2,91.3,,NW@3.7,99999.0,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,03:45,57.5,,54.5,89.7,0.17,N@4.1,99999.0,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,04:00,57.9,,55.1,90.3,,N@3.7,99999.0,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,04:15,58.0,,54.8,89.2,0.5,NW@3.9,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,04:30,56.1,,54.1,93.1,,N@4.3,99999.0,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,04:45,57.4,,54.7,90.5,0.0,N@4.2,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,05:00,57.8,,54.5,88.7,0.0,N@4.3,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,05:15,56.8,,53.7,89.3,0.0,N@4.7,99999.0,72.0,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,05:30,56.2,,53.5,90.4,0.0,N@3.7,99999.0,71.9,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,05:45,55.7,,53.4,91.9,0.0,N@3.9,99999.0,71.7,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,06:00,56.4,,54.1,91.8,0.0,N@3.6,99999.0,71.6,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,06:15,57.1,,54.7,91.6,0.0,N@3.7,99999.0,71.5,0.0,66,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,06:30,59.1,,56.0,89.6,0.0,N@3.9,99999.0,71.4,0.0,105,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,06:45,61.4,,57.6,87.2,0.0,N@4.0,99999.0,71.3,0.0,132,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,07:00,62.9,,59.3,87.8,0.0,NW@3.4,99999.0,71.1,0.0,182,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,07:15,66.3,,61.2,83.5,0.0,NW@2.8,99999.0,71.0,0.0,244,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,07:30,69.0,,60.5,74.2,0.0,W@2.8,99999.0,70.9,0.0,288,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,07:45,69.8,,59.0,68.5,0.0,SW@3.6,99999.0,70.8,0.0,322,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,08:00,70.5,,58.8,66.4,0.0,SW@3.4,99999.0,70.6,0.0,351,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,08:15,71.3,,58.6,64.2,0.0,W@4.0,99999.0,70.4,0.0,417,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,08:30,72.3,,58.8,62.4,0.0,W@3.8,99999.0,70.3,0.0,480,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,08:45,72.4,,59.0,62.7,0.0,SW@3.4,99999.0,70.3,0.0,307,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,09:00,72.4,,58.7,62.0,0.0,SW@2.9,99999.0,70.2,0.0,392,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,09:15,73.5,,58.6,59.6,0.0,W@3.7,99999.0,70.1,0.0,501,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
1990-09-06,09:30,74.2,,58.2,57.4,0.0,SW@4.0,99999.0,70.1,0.0,538,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:16:52.259961
