Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-14,00:15,59.9,,56.2,87.7,0.01,N@3.8,4.9,71.1,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,00:30,59.6,,56.2,88.6,0.02,N@4.0,5.3,71.1,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,00:45,58.9,,56.0,89.9,0.02,NW@4.8,7.1,71.0,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,01:00,61.2,,56.3,83.7,0.0,N@4.4,6.0,70.9,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,01:15,62.2,,56.8,82.3,0.0,N@4.8,6.0,70.8,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,01:30,63.6,,57.2,79.7,0.0,NW@3.8,8.2,70.7,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,01:45,62.2,,57.3,83.8,0.0,S@3.1,8.2,70.7,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,02:00,63.5,,57.4,80.5,0.0,SW@2.5,4.9,70.6,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,02:15,65.5,,57.5,75.3,0.0,W@0.4,2.4,70.5,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,02:30,65.7,,57.9,75.9,0.0,S@1.0,3.9,70.4,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,02:45,66.1,,58.0,75.0,0.0,SW@2.3,6.0,70.3,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,03:00,65.7,,58.2,76.5,0.0,SW@2.3,6.0,70.3,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,03:15,65.1,,57.9,77.4,0.0,S@1.9,3.9,70.2,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,03:30,64.2,,57.9,79.8,0.01,N@2.1,5.7,70.1,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,03:45,63.2,,57.8,82.6,0.01,N@3.1,5.3,70.1,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,04:00,62.3,,57.6,84.6,0.02,N@2.4,6.4,70.0,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,04:15,60.1,,57.3,90.6,0.04,NW@4.0,5.3,69.9,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,04:30,58.8,,56.7,92.7,0.07,NW@4.0,5.3,69.9,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,04:45,59.1,,56.4,90.9,0.07,N@3.2,4.2,69.8,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,05:00,59.3,,56.2,89.6,0.04,N@4.2,5.3,69.8,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,05:15,59.6,,56.1,88.1,0.02,N@3.8,5.3,69.7,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,05:30,60.2,,56.1,86.1,0.01,N@4.0,5.3,69.7,0.0,1,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,05:45,59.9,,55.8,86.3,0.01,N@3.3,4.6,69.6,0.0,4,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,06:00,59.8,,55.9,86.9,0.02,NE@2.4,3.5,69.5,0.0,11,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,06:15,59.9,,56.0,86.7,0.02,N@3.4,5.3,69.5,0.0,27,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,06:30,60.3,,56.0,85.8,0.01,N@3.7,5.3,69.4,0.0,37,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,06:45,60.6,,56.4,85.9,0.01,N@3.8,4.9,69.3,0.0,71,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,07:00,61.8,,57.2,84.6,0.0,N@4.1,5.3,69.3,0.0,132,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,07:15,63.0,,57.7,82.5,0.0,N@3.5,5.3,69.2,0.0,120,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,07:30,64.4,,58.8,81.7,0.0,NE@2.2,3.5,69.2,0.0,176,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,07:45,66.4,,58.2,74.8,0.0,NE@2.0,3.9,69.1,0.0,179,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
2009-09-14,08:00,66.7,,58.1,73.8,0.0,E@1.3,3.1,69.0,0.0,186,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:13.779113
