Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-14,00:15,57.7,,47.7,69.1,0.0,W@2.5,99999.0,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,00:30,55.6,,48.3,76.3,0.0,NE@1.9,99999.0,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,00:45,54.5,,48.1,78.9,0.0,NE@2.3,99999.0,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,01:00,55.1,,47.5,75.3,0.0,W@3.1,99999.0,67.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,01:15,56.1,,47.2,72.1,0.0,NW@2.8,99999.0,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,01:30,55.3,,47.4,74.4,0.0,NW@4.1,99999.0,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,01:45,54.7,,47.4,76.4,0.0,W@3.6,99999.0,67.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,02:00,55.1,,47.4,75.1,0.0,NW@3.7,99999.0,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,02:15,54.6,,47.8,77.8,0.0,W@2.7,99999.0,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,02:30,54.4,,47.6,77.7,0.0,NW@2.9,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,02:45,54.0,,48.1,80.4,0.0,NW@4.0,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,03:00,54.1,,48.4,80.8,0.0,NW@3.5,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,03:15,54.0,,48.3,80.8,0.0,SW@1.5,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
1994-09-14,03:30,54.4,,48.5,80.5,0.0,NW@0.7,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:53:48.087877
