Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-19,00:15,17.7,17.4,13.0,88.4,0.0,NE@0.1,1.7,39.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,00:30,18.4,18.3,13.9,88.8,0.0,E@1.2,4.6,39.0,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,00:45,18.7,18.6,14.3,89.1,0.0,E@1.9,4.9,39.0,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,01:00,18.7,18.5,14.3,89.2,0.0,E@1.9,4.9,39.0,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,01:15,18.6,18.3,14.2,89.2,0.0,E@2.2,4.9,39.0,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,01:30,18.6,18.4,14.2,89.3,0.0,E@2.6,5.7,39.0,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,01:45,18.6,18.4,14.2,89.3,0.0,E@2.8,5.7,38.9,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,02:00,18.6,18.3,14.2,89.2,0.0,E@2.4,5.3,38.9,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,02:15,18.4,18.1,13.9,89.1,0.0,E@3.0,7.1,38.9,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,02:30,18.2,17.9,13.6,88.9,0.0,E@2.3,4.6,38.9,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,02:45,18.3,18.0,13.8,89.0,0.0,E@2.6,4.9,38.9,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,03:00,18.5,18.3,14.1,89.1,0.0,E@2.9,5.7,38.9,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,03:15,18.5,18.3,14.1,89.2,0.0,E@2.9,5.3,38.9,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,03:30,18.7,18.6,14.4,89.3,0.0,E@2.3,4.9,38.8,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,03:45,18.7,18.6,14.4,89.3,0.0,E@2.0,4.6,38.8,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,04:00,18.9,18.8,14.6,89.3,0.0,E@2.1,4.6,38.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,04:15,19.0,18.8,14.7,89.2,0.0,E@2.7,6.0,38.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,04:30,19.2,19.0,14.9,89.4,0.0,E@2.6,5.3,38.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,04:45,19.3,19.1,15.1,89.5,0.0,E@2.1,5.3,38.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,05:00,19.2,19.0,14.9,89.4,0.0,E@2.7,4.2,38.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,05:15,19.4,19.2,15.2,89.5,0.0,E@2.2,4.9,38.7,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,05:30,19.5,19.3,15.2,89.5,0.0,E@2.5,4.2,38.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,05:45,19.5,19.2,15.2,89.5,0.0,E@1.2,3.1,38.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,06:00,19.3,19.1,15.0,89.4,0.0,SE@1.5,4.6,38.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,06:15,19.3,19.1,15.1,89.5,0.0,E@1.2,4.2,38.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,06:30,19.5,19.2,15.2,89.6,0.0,E@2.3,4.6,38.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,06:45,19.4,19.2,15.2,89.7,0.0,E@2.0,3.9,38.7,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,07:00,19.7,19.5,15.5,89.8,0.0,E@1.8,4.2,38.7,0.0,1,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,07:15,19.8,19.6,15.7,89.8,0.0,E@2.0,3.9,38.6,0.0,2,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,07:30,19.4,19.1,15.1,89.5,0.0,E@1.8,4.2,38.6,0.0,9,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,07:45,19.3,19.1,15.1,89.5,0.0,E@1.8,4.6,38.6,0.0,17,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,08:00,19.7,19.5,15.6,89.7,0.0,E@2.5,5.3,38.6,0.0,22,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,08:15,20.2,20.0,16.1,89.8,0.0,E@2.5,5.3,38.6,0.0,30,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,08:30,20.4,20.3,16.4,89.9,0.0,E@2.7,5.3,38.6,0.0,45,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,08:45,20.6,20.4,16.6,90.0,0.0,E@2.7,4.9,38.6,0.0,52,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,09:00,21.0,20.8,17.1,90.1,0.0,E@2.8,5.7,38.6,0.0,75,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,09:15,21.5,21.3,17.6,90.3,0.0,E@2.4,4.9,38.6,0.0,92,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,09:30,21.8,21.5,17.9,90.3,0.0,E@2.4,4.6,38.6,0.0,106,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,09:45,22.1,21.8,18.3,90.4,0.0,E@2.1,4.2,38.6,0.0,109,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,10:00,22.4,22.1,18.6,90.6,0.0,E@1.8,3.9,38.5,0.0,128,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,10:15,22.7,22.4,19.0,90.6,0.0,NE@2.2,4.2,38.5,0.0,145,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,10:30,23.2,22.9,19.6,90.8,0.0,E@1.8,4.2,38.5,0.0,158,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,10:45,23.4,23.0,19.8,90.8,0.0,E@2.0,4.2,38.5,0.0,148,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,11:00,23.3,23.1,19.8,90.8,0.0,E@2.3,4.9,38.5,0.0,154,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,11:15,23.9,23.5,20.4,90.9,0.0,E@2.3,4.6,38.5,0.0,162,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,11:30,24.1,23.8,20.7,90.9,0.0,E@2.5,4.2,38.5,0.0,190,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,11:45,25.0,24.7,21.7,90.9,0.0,E@2.2,5.3,38.5,0.0,296,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,12:00,26.5,26.0,23.4,90.9,0.0,NE@2.6,5.3,38.5,0.0,387,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,12:15,26.9,26.4,23.6,90.2,0.0,NE@3.1,6.4,38.5,0.0,405,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,12:30,27.6,27.1,23.9,88.6,0.0,NE@2.9,6.4,38.6,0.0,398,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,12:45,28.5,28.3,24.1,85.4,0.0,NE@1.5,4.9,38.6,0.0,303,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,13:00,27.6,27.4,21.8,80.9,0.0,E@0.2,3.5,38.6,0.0,175,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,13:15,27.5,27.3,21.2,79.4,0.0,E@2.0,5.7,38.6,0.0,179,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,13:30,27.4,27.2,20.8,78.3,0.0,E@3.4,6.0,38.6,0.0,204,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,13:45,27.3,27.2,20.7,78.3,0.0,E@2.7,6.0,38.6,0.0,170,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,14:00,27.5,27.4,21.0,78.6,0.0,E@2.5,6.0,38.7,0.0,152,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,14:15,27.1,26.9,20.6,78.8,0.0,E@2.9,4.9,38.7,0.0,129,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,14:30,26.7,26.5,20.3,79.3,0.0,E@2.4,5.3,38.8,0.0,109,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,14:45,26.5,26.4,20.2,79.4,0.0,E@1.9,4.6,38.8,0.0,96,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,15:00,26.7,26.6,20.4,79.5,0.0,E@1.7,4.6,38.8,0.0,78,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,15:15,26.5,26.3,20.2,79.8,0.0,E@1.9,4.2,38.9,0.0,55,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,15:30,26.3,26.1,20.2,80.2,0.0,E@1.0,3.1,38.9,0.0,36,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,15:45,26.0,25.7,20.0,80.8,0.0,E@0.6,2.8,39.0,0.0,20,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,16:00,25.7,25.5,20.0,81.9,0.0,E@2.0,3.9,39.0,0.0,13,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,16:15,25.5,25.3,20.0,82.6,0.0,E@1.3,3.9,39.1,0.0,8,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,16:30,25.2,25.0,19.7,82.8,0.0,E@0.6,3.9,39.1,0.0,3,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,16:45,25.1,24.8,19.6,82.9,0.0,SE@1.3,3.9,39.2,0.0,1,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,17:00,24.7,24.4,19.1,82.8,0.0,SE@2.1,3.5,39.2,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,17:15,24.6,24.4,19.1,83.0,0.0,E@1.6,3.5,39.2,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,17:30,24.6,24.5,19.2,83.1,0.0,E@1.2,3.1,39.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
2014-11-19,17:45,24.7,24.5,19.1,83.1,0.0,N@0.0,0.0,39.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:07:42.033929
