Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-02-15,00:15,33.3,,26.9,77.1,0.0,NE@23.7,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,00:30,33.1,,25.9,74.7,0.0,NE@21.3,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,00:45,32.9,,24.5,71.0,0.0,NE@21.4,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,01:00,32.9,,23.3,67.4,0.0,NE@23.3,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,01:15,32.8,,22.5,65.4,0.0,NE@22.0,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,01:30,32.7,,21.8,64.0,0.0,NE@22.0,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,01:45,32.5,,20.7,61.5,0.0,NE@23.3,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,02:00,32.1,,19.8,60.0,0.0,NE@22.4,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,02:15,31.8,,19.6,60.4,0.0,NE@19.6,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,02:30,31.6,,19.4,60.2,0.0,NE@19.7,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,02:45,31.3,,19.1,60.5,0.0,E@15.7,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,03:00,30.7,,19.1,62.1,0.0,NE@13.4,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,03:15,30.0,,17.1,58.8,0.0,NE@22.6,99999.0,39.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
1993-02-15,03:30,29.6,,16.1,57.4,0.0,NE@22.8,99999.0,39.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:49:15.747248
