Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-01-05,00:15,18.5,,15.6,94.8,0.0,E@4.1,99999.0,28.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,00:30,18.8,,15.8,94.6,0.0,E@3.7,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,00:45,19.2,,16.1,93.9,0.0,SE@4.4,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,01:00,19.3,,16.1,93.3,0.0,SE@4.1,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,01:15,19.0,,16.0,94.2,0.0,SE@3.1,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,01:30,18.9,,16.0,94.7,0.0,SE@2.5,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,01:45,18.7,,16.0,95.6,0.0,S@2.0,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,02:00,18.7,,16.1,96.0,0.0,S@2.0,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,02:15,18.7,,16.2,96.5,0.0,S@2.1,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,02:30,18.7,,16.3,97.1,0.0,W@3.1,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,02:45,18.6,,16.3,97.3,0.0,W@2.6,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,03:00,18.6,,16.5,98.2,0.0,NW@1.7,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,03:15,18.5,,16.6,98.9,0.0,W@1.8,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,03:30,18.5,,16.7,99.4,0.0,W@1.5,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,03:45,18.3,,16.6,99.9,0.0,SW@2.2,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,04:00,18.0,,18.0,100.0,0.0,W@2.2,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,04:15,17.9,,17.9,100.0,0.0,W@1.2,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,04:30,17.7,,17.7,100.0,0.0,SW@2.0,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,04:45,17.7,,17.7,100.0,0.0,S@0.9,99999.0,28.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,05:00,17.7,,17.7,100.0,0.0,S@1.7,99999.0,28.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,05:15,17.5,,17.5,100.0,0.0,S@2.0,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,05:30,17.3,,17.3,100.0,0.0,S@2.0,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,05:45,17.3,,17.3,100.0,0.0,S@1.4,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,06:00,17.2,,17.2,100.0,0.0,S@1.1,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,06:15,17.1,,17.1,100.0,0.0,S@0.9,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,06:30,17.1,,17.1,100.0,0.0,S@1.0,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
1991-01-05,06:45,17.0,,17.0,100.0,0.0,S@0.9,99999.0,28.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:26:36.489189
