Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-06,00:15,52.8,,40.5,62.8,0.0,NW@1.7,99999.0,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,00:30,51.9,,40.5,65.1,0.0,N@1.4,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,00:45,50.4,,40.8,69.4,0.0,N@2.6,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,01:00,49.9,,41.3,72.2,0.0,N@3.7,99999.0,54.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,01:15,50.0,,41.7,72.9,0.0,N@4.1,99999.0,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,01:30,51.0,,42.1,71.3,0.0,N@3.7,99999.0,54.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,01:45,49.7,,42.1,75.0,0.0,W@2.1,99999.0,53.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,02:00,48.3,,42.0,78.8,0.0,SW@1.2,99999.0,53.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,02:15,48.0,,42.1,79.8,0.0,W@1.3,99999.0,53.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,02:30,48.6,,42.0,78.0,0.0,NW@2.5,99999.0,53.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,02:45,48.5,,42.3,79.0,0.0,N@3.5,99999.0,53.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,03:00,47.9,,42.3,80.7,0.0,N@2.5,99999.0,53.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,03:15,49.8,,41.7,73.5,0.0,E@1.8,99999.0,53.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,03:30,50.9,,41.9,71.1,0.0,S@2.6,99999.0,53.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,03:45,49.9,,41.7,73.1,0.0,NW@1.1,99999.0,53.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,04:00,48.1,,41.5,77.6,0.0,N@3.3,99999.0,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,04:15,48.9,,41.5,75.5,0.0,N@1.6,99999.0,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,04:30,47.8,,41.3,78.2,0.0,N@2.7,99999.0,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,04:45,45.3,,40.8,84.1,0.0,N@2.3,99999.0,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,05:00,45.9,,41.1,83.0,0.0,NE@3.1,99999.0,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,05:15,47.6,,41.9,80.4,0.0,N@3.7,99999.0,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,05:30,47.9,,42.3,80.8,0.0,N@3.1,99999.0,52.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,05:45,47.9,,42.4,81.0,0.0,N@3.0,99999.0,52.5,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,06:00,48.7,,43.0,80.5,0.0,N@2.5,99999.0,52.4,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,06:15,49.0,,43.4,80.7,0.0,NW@1.5,99999.0,52.3,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,06:30,49.6,,43.9,80.7,0.0,S@0.6,99999.0,52.2,0.0,48,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,06:45,50.0,,44.3,80.6,0.0,SW@1.6,99999.0,52.2,0.0,80,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,07:00,50.4,,44.8,80.9,0.0,SW@1.4,99999.0,52.1,0.0,94,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,07:15,51.3,,45.6,80.8,0.0,S@4.9,99999.0,52.0,0.0,182,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,07:30,50.5,,45.1,81.5,0.0,SW@3.6,99999.0,51.9,0.0,247,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,07:45,52.3,,45.0,76.0,0.0,W@2.2,99999.0,51.8,0.0,192,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,08:00,54.6,,45.8,72.0,0.0,W@0.6,99999.0,51.7,0.0,369,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,08:15,57.2,,46.3,66.8,0.0,S@2.4,99999.0,51.7,0.0,420,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,08:30,58.0,,46.6,65.5,0.0,E@1.6,99999.0,51.6,0.0,449,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,08:45,59.5,,46.8,62.7,0.0,W@0.8,99999.0,51.6,0.0,466,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,09:00,61.4,,46.9,58.8,0.0,S@2.0,99999.0,51.6,0.0,551,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,09:15,61.4,,46.9,58.8,0.0,SE@3.6,99999.0,51.5,0.0,598,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,09:30,62.5,,47.6,58.1,0.0,SE@2.5,99999.0,51.5,0.0,594,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,09:45,63.3,,47.9,57.2,0.0,S@2.6,99999.0,51.5,0.0,563,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,10:00,64.9,,48.0,54.3,0.0,SE@3.4,99999.0,51.5,0.0,736,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,10:15,66.0,,46.8,49.8,0.0,E@3.2,99999.0,51.5,0.0,759,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,10:30,67.0,,46.7,48.0,0.0,SE@3.0,99999.0,51.6,0.0,799,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,10:45,67.2,,45.2,45.0,0.0,SE@3.2,99999.0,51.6,0.0,702,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
1996-04-06,11:00,68.2,,45.0,43.2,0.0,S@1.6,99999.0,51.6,0.0,568,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:11:11.058024
