Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-22,00:15,31.8,,29.8,92.3,0.03,NE@0.6,2.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,00:30,31.2,,29.4,93.0,0.04,NE@1.4,2.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,00:45,31.4,,29.2,91.7,0.02,NE@0.2,1.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,01:00,31.9,,29.1,89.1,0.0,N@0.8,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,01:15,31.6,,29.0,90.1,0.01,N@1.5,2.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,01:30,32.6,,28.5,84.4,0.0,NE@0.4,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,01:45,32.2,,28.0,84.2,0.0,NE@0.7,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,02:00,31.7,,27.8,85.6,0.0,NE@0.4,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,02:15,31.5,,27.9,86.2,0.0,NE@0.3,2.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,02:30,31.5,,27.6,85.5,0.0,NE@1.8,2.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,02:45,31.8,,27.9,85.4,0.0,NE@2.4,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,03:00,31.7,,28.1,86.5,0.0,NE@1.2,2.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,03:15,32.1,,28.2,85.4,0.0,NE@0.9,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,03:30,33.0,,27.3,79.1,0.0,E@1.1,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,03:45,33.6,,27.2,76.9,0.0,SE@0.5,2.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,04:00,33.3,,27.3,78.4,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,04:15,32.0,,28.2,85.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,04:30,32.1,,27.7,83.6,0.0,E@0.5,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,04:45,32.2,,27.8,83.4,0.0,E@2.4,4.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,05:00,32.7,,27.5,81.0,0.0,NE@1.6,3.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,05:15,33.0,,27.4,79.6,0.0,NE@2.3,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,05:30,32.9,,27.4,79.9,0.0,NE@1.6,2.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,05:45,33.1,,27.3,79.1,0.0,N@0.4,1.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,06:00,33.0,,27.3,79.5,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,06:15,33.0,,27.4,79.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,06:30,32.1,,28.1,85.0,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,06:45,32.7,,27.2,79.9,0.0,N@1.6,3.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,07:00,33.3,,27.6,79.4,0.0,NE@1.8,2.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,07:15,33.7,,26.9,75.7,0.0,E@1.5,5.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,07:30,34.0,,26.7,74.2,0.0,E@1.1,2.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,07:45,33.6,,27.1,76.7,0.0,E@1.8,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,08:00,33.4,,27.1,77.5,0.0,E@2.9,4.5,,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,08:15,33.5,,27.4,78.2,0.0,E@3.3,5.4,,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,08:30,33.7,,27.2,76.8,0.0,NE@3.5,6.2,,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,08:45,34.7,,27.1,73.4,0.0,E@3.7,6.0,,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,09:00,33.4,,28.8,83.1,0.0,SE@3.0,5.0,,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,09:15,32.6,,29.2,87.1,0.0,SE@1.8,3.8,,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,09:30,33.6,,27.9,79.4,0.0,SE@2.0,6.4,,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,09:45,34.0,,27.6,77.0,0.0,NE@1.7,3.5,,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,10:00,34.4,,27.2,74.7,0.0,E@2.7,4.7,,0.0,79,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,10:15,34.9,,27.5,74.1,0.0,E@1.3,2.8,,0.0,116,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,10:30,35.2,,27.2,72.5,0.0,SE@1.0,2.4,,0.0,75,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,10:45,35.1,,27.4,73.3,0.0,S@0.3,1.4,,0.0,55,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,11:00,35.1,,27.4,73.3,0.0,N@0.0,0.0,,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,11:15,35.1,,27.4,73.4,0.0,NE@0.1,1.2,,0.0,40,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,11:30,35.0,,27.5,73.8,0.0,N@0.0,0.0,,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,11:45,35.3,,27.5,73.1,0.0,N@0.0,0.0,,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,12:00,35.5,,27.5,72.3,0.0,N@0.0,0.0,,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,12:15,35.7,,27.4,71.7,0.01,N@0.0,0.0,,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,12:30,35.8,,27.6,71.8,0.0,NE@0.0,0.2,,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,12:45,35.6,,28.1,73.8,0.0,E@0.5,4.8,,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,13:00,36.3,,27.9,71.3,0.02,E@2.7,7.1,,0.0,47,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,13:15,38.1,,29.0,69.6,0.0,S@4.7,8.1,,0.0,48,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,13:30,38.4,,29.9,71.1,0.0,S@4.0,7.6,,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,13:45,38.3,,30.9,74.7,0.0,S@3.9,7.8,,0.0,55,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,14:00,38.7,,32.1,77.1,0.0,S@5.3,8.5,,0.0,57,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,14:15,39.4,,32.7,76.8,0.0,SW@3.5,6.9,,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,14:30,39.2,,33.0,78.0,0.0,S@2.3,8.3,,0.0,48,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,14:45,36.5,,32.1,84.0,0.0,NE@2.6,6.6,,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,15:00,35.8,,32.4,87.3,0.0,N@2.5,5.7,,0.0,47,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,15:15,35.9,,33.0,89.2,0.0,NE@4.2,7.1,,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,15:30,35.3,,33.0,91.0,0.0,NE@3.7,5.4,,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,15:45,35.0,,32.9,92.1,0.0,NE@4.3,6.7,,0.0,18,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,16:00,34.7,,32.9,93.2,0.0,NE@4.8,7.6,,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,16:15,34.4,,32.8,93.7,0.01,NE@5.3,7.4,,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,16:30,34.2,,32.6,93.7,0.02,N@4.1,5.7,,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,16:45,34.0,,32.4,93.8,0.03,N@3.2,6.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,17:00,34.0,,32.4,93.5,0.03,N@2.5,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,17:15,33.6,,32.2,94.4,0.07,NW@2.5,6.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,17:30,32.6,,31.1,94.4,0.05,SW@3.7,5.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,17:45,30.8,,30.1,98.1,0.13,SW@1.0,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,18:00,30.6,,30.1,98.6,0.11,NW@2.0,4.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,18:15,30.4,,29.9,98.9,0.11,SW@2.1,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,18:30,29.8,,29.4,99.3,0.09,NW@0.7,2.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,18:45,29.5,,29.1,99.7,0.08,W@0.3,2.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,19:00,29.1,,28.7,99.9,0.08,N@0.1,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,19:15,29.2,,28.8,99.9,0.09,N@0.5,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,19:30,28.9,,28.9,100.0,0.09,NE@2.3,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,19:45,29.3,,29.0,100.0,0.09,NE@2.0,4.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,20:00,30.0,,29.5,99.0,0.1,N@1.8,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,20:15,29.9,,29.2,98.1,0.1,N@0.0,1.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,20:30,30.2,,29.7,98.8,0.11,N@0.9,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,20:45,30.7,,30.4,99.3,0.12,N@1.3,4.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,21:00,31.1,,30.9,99.7,0.13,N@0.7,3.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,21:15,30.1,,29.7,99.3,0.11,N@2.4,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,21:30,29.5,,29.5,100.0,0.1,NE@0.9,3.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,21:45,30.3,,30.3,100.0,0.11,NE@0.0,0.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,22:00,31.1,,30.9,99.7,0.13,NE@0.7,4.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,22:15,31.0,,31.0,100.0,0.13,N@1.1,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,22:30,30.8,,30.6,99.9,0.13,NE@2.2,4.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
2007-12-22,22:45,31.0,,31.0,100.0,0.15,NE@0.8,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:19:19.651452
