Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-09,00:15,41.0,,37.7,87.6,,N@2.6,99999.0,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,00:30,41.2,,37.3,85.7,,NW@2.5,99999.0,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,00:45,41.1,,37.0,85.2,,N@2.3,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,01:00,40.6,,36.9,86.5,,NW@2.4,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,01:15,39.9,,36.5,87.6,,N@1.6,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,01:30,39.2,,36.4,89.5,,N@1.9,99999.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,01:45,38.8,,36.1,89.7,,N@3.4,99999.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,02:00,38.6,,36.2,91.0,,N@2.5,99999.0,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,02:15,38.1,,35.8,91.4,,NW@2.4,99999.0,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,02:30,37.2,,35.4,93.0,,N@2.6,99999.0,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,02:45,37.4,,35.3,92.2,,N@2.3,99999.0,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,03:00,37.1,,35.0,92.2,,N@1.9,99999.0,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,03:15,36.5,,34.7,93.1,,NW@2.8,99999.0,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,03:30,36.5,,34.8,93.4,,N@2.1,99999.0,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,03:45,36.0,,34.4,93.8,,N@1.9,99999.0,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,04:00,35.9,,34.5,94.4,,N@2.1,99999.0,62.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,04:15,35.9,,34.5,94.7,,NW@2.3,99999.0,62.3,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,04:30,36.3,,34.8,94.3,,NE@1.2,99999.0,62.2,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,04:45,36.4,,34.9,94.3,,N@1.1,99999.0,62.2,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,05:00,37.3,,35.7,93.8,,N@1.3,99999.0,62.1,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,05:15,39.1,,36.7,90.9,,N@1.8,99999.0,62.1,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,05:30,41.7,,37.9,86.1,,N@1.3,99999.0,62.0,0.0,136,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,05:45,45.0,,39.1,79.6,,N@0.9,99999.0,61.9,0.0,188,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,06:00,47.9,,39.1,71.3,,NE@0.8,99999.0,61.9,0.0,230,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,06:15,49.9,,38.9,65.8,0.0,S@0.6,99999.0,61.8,0.0,275,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,06:30,49.7,,38.3,64.6,0.0,S@1.0,99999.0,61.8,0.0,319,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,06:45,50.1,,38.3,63.7,0.0,S@2.2,99999.0,61.7,0.0,365,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,07:00,50.9,,38.9,63.3,0.0,S@1.9,99999.0,61.6,0.0,411,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,07:15,51.5,,39.3,62.9,0.0,SW@2.9,99999.0,61.6,0.0,457,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,07:30,51.9,,39.3,61.9,0.0,S@3.9,99999.0,61.5,0.0,502,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,07:45,52.6,,39.5,60.9,0.0,SW@4.1,99999.0,61.5,0.0,546,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,08:00,53.5,,39.5,58.8,0.0,SW@3.7,99999.0,61.4,0.0,590,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,08:15,54.5,,39.7,57.3,0.0,S@3.4,99999.0,61.4,0.0,633,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,08:30,55.4,,40.0,56.0,0.0,S@3.2,99999.0,61.4,0.0,675,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,08:45,56.0,,40.1,54.9,0.0,SE@2.8,99999.0,61.4,0.0,715,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,09:00,57.1,,40.9,54.6,0.0,SE@2.8,99999.0,61.3,0.0,753,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,09:15,57.9,,40.0,51.1,0.0,E@2.0,99999.0,61.3,0.0,790,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,09:30,58.4,,40.8,51.9,0.0,SW@3.0,99999.0,61.3,0.0,824,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
1999-06-09,09:45,59.2,,40.3,49.4,0.0,SE@2.6,99999.0,61.3,0.0,862,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:13:05.343827
