Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-11-24,00:15,35.3,,35.3,100.0,,S@2.2,99999.0,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,00:30,35.3,,35.3,100.0,,S@0.9,99999.0,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,00:45,35.3,,35.3,100.0,,S@0.9,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,01:00,35.3,,35.3,100.0,,S@0.9,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,01:15,35.2,,35.2,100.0,,S@0.9,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,01:30,35.2,,35.2,100.0,,S@1.6,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,01:45,35.3,,35.3,100.0,,S@0.9,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,02:00,35.2,,35.2,100.0,,SE@1.1,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,02:15,35.1,,35.1,100.0,,E@1.8,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,02:30,35.1,,35.1,100.0,,E@0.9,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,02:45,35.1,,35.1,100.0,,SE@1.5,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,03:00,35.0,,35.0,100.0,,S@3.0,99999.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,03:15,35.0,,35.0,100.0,,SW@1.2,99999.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
1991-11-24,03:30,34.9,,34.9,100.0,,SW@0.9,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:51:17.681397
