Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-21,00:15,61.9,,57.1,84.1,,S@0.5,99999.0,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,00:30,60.7,,56.9,87.3,,NE@0.5,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,00:45,59.7,,56.8,90.1,,NE@0.7,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,01:00,58.7,,56.1,90.8,,NW@2.0,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,01:15,57.7,,55.9,93.5,,NW@1.6,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,01:30,57.3,,55.9,95.0,,NE@2.3,99999.0,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,01:45,57.3,,55.9,95.1,,N@2.2,99999.0,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,02:00,57.3,,55.9,95.3,,N@2.3,99999.0,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,02:15,57.0,,55.7,95.3,,N@2.0,99999.0,72.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,02:30,57.0,,55.6,95.1,,N@2.0,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,02:45,56.2,,55.1,95.9,,N@1.7,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,03:00,55.5,,54.6,96.8,,NW@2.0,99999.0,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
1999-07-21,03:15,55.3,,54.6,97.3,,N@2.0,99999.0,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:16:08.824398
