Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-24,00:15,41.1,,39.7,94.7,0.02,N@3.7,4.8,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,00:30,42.3,,40.3,92.6,0.02,N@2.7,4.5,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,00:45,42.3,,40.3,92.7,0.02,NW@1.5,2.4,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,01:00,41.0,,39.6,94.6,0.03,N@0.3,1.9,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,01:15,40.7,,39.7,95.9,0.03,NW@2.0,3.1,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,01:30,40.2,,39.2,96.1,0.03,N@3.6,4.7,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,01:45,40.4,,39.6,96.7,0.03,N@4.1,5.0,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,02:00,41.9,,40.2,93.7,0.03,N@3.3,4.5,140.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,02:15,41.7,,39.5,91.8,0.03,N@4.4,5.2,140.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,02:30,41.5,,39.3,92.0,0.02,N@4.0,4.5,140.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,02:45,40.1,,38.7,94.5,0.02,N@3.8,5.0,140.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,03:00,39.8,,38.3,94.4,0.03,NW@1.9,3.3,140.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
2006-10-24,03:15,37.9,,37.4,97.9,0.03,NW@0.7,2.1,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:45:51.465560
