Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-16,00:15,56.3,,53.2,89.5,0.0,SW@2.5,99999.0,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,00:30,56.0,,53.2,90.1,0.0,SW@2.7,99999.0,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,00:45,56.0,,53.2,90.1,0.0,W@2.8,99999.0,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,01:00,56.0,,52.9,89.2,0.0,W@2.8,99999.0,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,01:15,56.2,,52.5,87.3,0.0,W@3.4,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,01:30,56.2,,52.4,87.0,0.0,SW@3.2,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,01:45,56.2,,52.3,86.5,0.0,SW@4.2,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,02:00,56.3,,52.1,85.8,0.0,SW@3.2,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,02:15,56.2,,52.0,85.7,0.0,SW@2.2,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,02:30,56.4,,51.8,84.7,0.0,W@2.1,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,02:45,56.6,,51.6,83.2,0.0,SW@1.7,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,03:00,57.0,,51.6,82.0,0.0,W@2.8,99999.0,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,03:15,57.3,,51.7,81.6,,W@3.8,99999.0,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,03:30,57.0,,52.2,83.8,,SW@2.3,99999.0,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,03:45,56.4,,52.7,87.1,,W@2.8,99999.0,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,04:00,56.4,,52.5,86.6,,W@2.7,99999.0,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
1995-06-16,04:15,56.6,,52.6,86.5,,NW@1.8,99999.0,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:16:27.206792
