Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,52.4,52.4,34.8,50.8,0.0,W@3.7,4.9,58.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,00:30,51.3,51.3,35.4,54.3,0.0,W@4.0,6.0,58.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,00:45,49.5,49.4,35.7,59.0,0.0,NW@1.8,3.9,58.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,01:00,48.6,48.6,36.0,61.5,0.0,W@3.5,5.7,58.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,01:15,50.3,50.2,36.0,57.8,0.0,W@5.1,7.4,58.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,01:30,49.4,49.4,36.4,60.5,0.0,W@4.2,6.4,58.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,01:45,48.3,48.3,36.2,62.8,0.0,W@3.0,4.6,58.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,02:00,48.3,48.3,36.1,62.4,0.0,NW@3.6,4.6,58.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,02:15,48.3,48.4,35.3,60.4,0.0,NW@3.2,4.2,58.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,02:30,47.5,47.5,34.8,61.2,0.0,NW@4.1,4.6,58.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,02:45,44.8,44.8,35.8,70.3,0.0,NW@4.4,5.7,58.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,03:00,47.1,47.1,35.8,64.4,0.0,NW@4.1,4.9,58.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,03:15,46.7,46.6,35.9,66.0,0.0,NW@4.5,5.7,58.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,03:30,46.7,46.7,36.3,67.0,0.0,NW@4.6,6.0,58.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,03:45,47.5,47.4,35.9,64.0,0.0,NW@4.4,5.7,57.9,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,04:00,47.3,47.1,36.3,65.5,0.0,NW@4.5,6.0,57.9,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,04:15,47.4,47.3,36.0,64.3,0.0,NW@4.7,6.0,57.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,04:30,46.4,46.3,35.8,66.1,0.0,NW@4.5,5.7,57.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,04:45,46.9,46.8,35.4,64.1,0.0,NW@4.4,5.7,57.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,05:00,45.8,45.8,35.4,66.8,0.0,NW@4.4,5.7,57.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,05:15,45.5,45.3,35.3,67.3,0.0,N@3.7,4.2,57.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,05:30,46.7,46.5,35.0,63.4,0.0,N@3.4,4.6,57.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,05:45,45.6,45.4,35.2,66.7,0.0,N@4.1,4.9,57.6,0.0,1,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,06:00,44.9,44.9,35.1,68.3,0.0,N@4.6,5.3,57.6,0.0,4,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,06:15,43.8,43.8,35.2,71.3,0.0,N@4.2,5.3,57.5,0.0,17,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,06:30,44.5,44.4,35.1,69.3,0.0,N@3.6,3.9,57.5,0.0,32,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,06:45,45.8,45.7,35.6,67.2,0.0,N@3.6,4.2,57.4,0.0,63,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,07:00,48.0,48.0,36.4,63.9,0.0,N@3.7,4.9,57.4,0.0,113,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,07:15,49.5,49.8,38.1,64.5,0.0,N@3.6,4.9,57.4,0.0,165,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,07:30,53.2,53.6,37.3,54.6,0.0,N@2.2,3.5,57.3,0.0,186,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,07:45,54.5,54.5,38.2,54.0,0.0,W@1.6,3.5,57.3,0.0,202,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,08:00,55.7,55.7,38.5,52.2,0.0,NW@2.0,4.6,57.2,0.0,247,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,08:15,55.9,55.8,36.6,48.3,0.0,W@1.9,3.5,57.2,0.0,228,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,08:30,57.1,57.0,41.6,56.1,0.0,SE@2.0,3.9,57.1,0.0,332,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,08:45,56.9,57.0,41.0,54.9,0.0,SE@2.4,3.5,57.1,0.0,322,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,09:00,57.8,57.7,39.5,50.2,0.0,S@2.6,4.6,57.0,0.0,404,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,09:15,59.7,59.5,38.2,44.7,0.0,S@2.4,4.6,57.0,0.0,512,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,09:30,60.6,60.3,38.6,43.9,0.0,S@3.3,6.0,56.9,0.0,561,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
2018-04-25,09:45,61.0,60.8,38.2,42.8,0.0,S@3.9,6.7,56.9,0.0,502,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:58.258225
