Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,41.5,41.2,36.7,83.0,0.0,N@4.5,5.3,59.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,00:30,41.0,40.7,36.4,83.5,0.0,NW@4.3,5.3,59.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,00:45,40.1,39.8,36.1,85.5,0.0,N@4.2,4.9,59.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,01:00,39.6,39.3,35.8,86.2,0.0,NW@4.1,5.3,59.4,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,01:15,38.9,38.6,35.2,86.4,0.0,NW@4.0,4.9,59.3,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,01:30,37.5,37.3,34.5,88.7,0.0,NW@4.0,4.6,59.3,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,01:45,37.2,37.0,34.3,89.0,0.0,NW@4.3,4.9,59.3,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,02:00,37.1,37.0,34.2,89.2,0.0,NW@4.1,4.9,59.3,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,02:15,37.3,37.1,34.3,89.0,0.0,NW@3.9,4.6,59.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,02:30,37.1,36.8,34.0,88.5,0.0,NW@3.0,4.6,59.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,02:45,37.2,37.0,34.1,88.5,0.0,N@3.2,4.2,59.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,03:00,36.9,36.6,33.6,87.6,0.0,N@3.8,4.9,59.1,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
2013-10-05,03:15,36.2,36.0,33.3,89.1,0.0,NW@3.8,4.9,59.1,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:36:24.438267
