Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-21,00:15,24.5,,6.2,46.9,0.0,NE@10.3,15.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,00:30,24.3,,6.1,47.1,0.0,NE@10.1,16.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,00:45,24.3,,5.7,46.3,0.0,NE@10.1,15.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,01:00,24.1,,5.6,46.4,0.0,NE@10.1,18.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,01:15,23.9,,5.4,46.5,0.0,NE@10.4,16.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,01:30,23.7,,4.9,45.8,0.0,NE@11.2,19.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,01:45,23.4,,4.7,46.2,0.0,NE@10.4,15.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,02:00,23.3,,4.4,45.7,0.0,NE@11.6,18.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,02:15,23.1,,4.2,45.6,0.0,NE@12.5,18.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,02:30,22.9,,4.0,45.7,0.0,NE@12.9,17.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,02:45,22.7,,3.9,46.0,0.0,NE@12.1,17.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,03:00,22.6,,3.5,45.3,0.0,NE@12.3,17.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,03:15,22.3,,3.4,46.0,0.0,N@10.2,18.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,03:30,21.5,,3.6,48.0,0.0,N@8.2,14.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
2008-01-21,03:45,21.3,,3.4,48.0,0.0,N@8.6,13.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:55:53.667673
